eta,mi,S1
0.5381292,0.0038506952,0.009873538
1.6844296,15.783866,0.99211335
0.8494695,3.1410851,0.713769
1.5199996,12.689263,0.9831902
0.9537241,3.1104677,0.6971543
0.50141925,0.16420694,0.32209024
1.40303,2.8582458,0.6213576
0.21243298,0.010473184,0.028811637
0.5985361,0.000803409,0.0020450982
0.74917734,3.0556476,0.71479434
0.29782596,0.0051663127,0.014023355
0.85946226,2.507658,0.60739
1.2371333,3.101812,0.6682194
1.0077969,0.2542561,0.39861885
-0.020012036,0.001895441,0.005703017
-0.22902459,1.68048,0.50827736
0.77091503,3.9190688,0.8133465
0.7213554,0.045209657,0.1030754
0.32505357,0.0047046654,0.012689003
1.1907607,7.5844173,0.9382514
1.8935949,13.310992,0.95848125
2.2688773,16.441004,0.95859265
1.2797291,0.19920762,0.32452264
1.0615864,3.9420733,0.77687025
0.16699067,0.09169092,0.22053018
-0.63964117,0.0056674285,0.021831714
0.8522952,0.83076596,0.7573832
-0.048765216,0.0025525722,0.007745735
0.7059209,2.2309747,0.5620017
0.44667643,0.6917763,0.7661325
-0.43863118,0.03450508,0.114604294
0.98898304,1.1311285,0.095342256
2.8161771,26.828249,0.97338676
1.206781,6.7053313,0.91026086
1.450472,1.7413261,0.3695275
-1.1720492,0.00045669614,0.0023857031
1.0903552,4.8040237,0.83771956
1.0443141,3.8596985,0.77136296
0.48787016,2.3212585,0.6120815
1.1021117,0.11875479,0.22380129
1.1286452,3.2402,0.6958238
0.75019866,0.20222913,0.35598463
1.3993385,2.6517997,0.5887426
2.623419,22.613531,0.96902585
0.1683791,2.5426664,0.7212321
0.47266474,5.290452,0.97188526
-0.2449039,0.04197253,0.12691133
1.2454187,3.5222623,0.7173181
1.2723253,5.998404,0.87692744
0.7277748,4.0930414,0.83604383
1.2882847,3.788366,0.73986286
0.4339636,0.1338159,0.2795259
1.1016326,0.0007912829,0.0018426153
0.9437367,0.09430503,0.18955824
-0.07984228,0.0040638056,0.012428175
1.4065859,7.25724,0.9054359
1.5213833,7.428662,0.8993576
1.73732,5.1411395,0.7986936
0.89457566,0.00079159735,0.0019037705
