eta,mi,S1
0.7712924,7.115302,0.9886943
1.2825053,1.4488963,0.26227415
0.3127691,2.6896868,0.7234632
0.8961567,0.005885631,0.014008497
0.6132424,6.3727303,0.99343985
0.08243965,0.13956097,0.31868657
1.6524776,11.473395,0.95850956
0.81802136,0.0104567185,0.025005085
-0.8724898,1.8437706,0.7907274
0.5850218,0.036842104,0.0877434
1.0368478,0.04581947,0.09882863
-0.20467359,1.2999458,0.26888657
1.9966656,0.057363737,0.10990735
-0.18752415,0.022508975,0.069060646
0.5641023,5.373428,0.9564066
-0.14986041,0.009306082,0.028885163
0.8504259,0.010587688,0.025165886
1.8341702,0.009872423,0.020909078
0.3843123,0.029658101,0.07505876
0.8458493,0.009777428,0.023295714
-1.6131347,0.002504701,0.017491668
-0.29274884,1.9699248,0.65581995
-0.5573261,1.588011,0.5274608
1.978876,0.14138182,0.23566778
1.7332478,0.106001854,0.19037504
1.7849927,0.06581155,0.12607215
0.59446377,6.008228,0.9818562
1.5437895,13.822569,0.9908717
0.7342398,4.046461,0.8308471
1.2827265,0.28281114,0.41136372
1.0348473,0.20877032,0.3468773
0.8151594,0.30342355,0.46123424
0.6849201,1.3133748,0.21637315
0.885574,1.1420606,0.10435609
1.4647666,11.976339,0.9814442
1.0967566,2.2559938,0.5318281
1.0654846,0.027132193,0.060338825
1.032301,0.32172927,0.4612554
0.6025185,0.1243761,0.25372493
-0.2826249,0.22536631,0.516777
-0.06836724,0.122018844,0.30118892
0.80584943,4.8971434,0.8833537
0.4819172,0.15303814,0.30671436
1.3195117,12.088269,0.99855083
0.7963153,0.054821406,0.12108995
0.32260755,4.1633663,0.923992
-0.11246529,2.050394,0.6422956
0.67226017,6.3684154,0.98113555
0.050538894,4.060033,0.9900467
0.51965237,0.72265893,0.7668135
0.9883206,0.2798156,0.42559993
0.67090565,3.413123,0.7743104
1.0479585,0.2721072,0.41421035
0.64012176,0.43676096,0.5891549
1.3799648,6.9128566,0.8979881
2.5468998,2.3094244,0.4843355
1.3199592,3.37449,0.6947129
-0.20158283,0.016447522,0.051327497
0.79674655,4.4787617,0.85620946
0.28397524,2.9576292,0.7792815
0.18309195,0.031426772,0.08375788
1.2744801,8.26664,0.94476676
0.27552712,4.361127,0.9538865
-0.4714969,2.584104,0.9251572
0.21434474,3.795827,0.9134542
0.82779187,4.853079,0.8770657
0.1784315,1.4550033,0.33008993
1.3061606,1.4742112,0.27273333
0.069888905,0.011157591,0.0320054
1.0614474,4.5594893,0.8252217
-0.23934615,3.0782895,0.9497381
1.0106128,5.9779286,0.9082998
-0.50698817,0.008104795,0.029192643
-0.22421709,3.3929827,0.99928606
-0.21809801,1.7372066,0.53443515
0.99554,1.0627797,0.047593985
-0.35817355,3.077928,0.99621576
0.9729936,0.013621972,0.031533275
0.2778864,3.8650582,0.90492064
-1.2604973,0.0021626237,0.011901722
0.7901874,1.6926639,0.3875721
0.4202585,4.920642,0.960833
1.0798134,6.577391,0.9218929
0.53022087,0.026276955,0.06462115
0.53624314,0.20564786,0.37666643
1.1486611,10.368342,0.9986353
0.14961527,0.007828972,0.022053681
0.5772781,0.0050360747,0.012770893
1.2877194,9.594615,0.96885705
0.92542166,0.011960345,0.027991762
0.85636514,7.262609,0.97808397
0.68464774,1.0064704,0.8365486
-0.84781504,1.9588267,0.84513336
0.645028,5.427879,0.94290346
0.920973,4.566593,0.844074
1.0382853,8.274464,0.9758165
0.78784585,5.1052833,0.89895064
1.787528,0.020681888,0.043044876
0.26611027,1.8485427,0.4997503
-0.006193731,1.831339,0.53599715
1.2449554,0.03947825,0.0837146
0.5814624,2.507904,0.6414512
0.5898288,5.964412,0.9808475
-0.021678925,3.6093845,0.95943075
0.34960535,2.5536442,0.68812126
-0.68787473,2.141305,0.8619256
0.59192955,1.1247163,0.09799645
-0.12303622,2.1110594,0.66613656
0.5661984,3.949299,0.8510166
0.75386226,1.7927079,0.42709783
0.059381083,3.149991,0.86658037
1.194808,4.750161,0.82242507
1.5854759,1.6918683,0.34798306
0.6396985,0.008506535,0.021140192
0.45396075,0.36738074,0.5580524
1.1314306,4.9324417,0.84063274
0.16441455,2.4923625,0.71028006
-0.14076856,0.31265754,0.6061799
1.4262667,5.090533,0.8195666
0.2504912,0.0062509733,0.017153367
-0.11378447,2.6479638,0.816796
0.9781288,1.1673846,0.8317584
0.039724268,3.660658,0.9467677
-0.39688045,1.9890921,0.692851
0.5155474,3.6961691,0.8343824
0.6195327,2.9458115,0.71664554
0.7212414,1.6734126,0.9571013
1.1828693,2.167851,0.50481266
0.21194068,1.971539,0.5520984
0.9380202,0.98507285,0.79312783
-0.19007482,3.3692343,0.9825818
1.3496116,7.4025435,0.9152451
1.2550294,2.9319816,0.6431719
1.4026648,0.20047311,0.32139045
0.41862217,1.0627981,0.053402405
1.0214574,1.4740361,0.28336823
2.896603,42.736523,0.9919546
-0.30305892,0.0041590673,0.01383441
1.7129475,0.011782889,0.025099145
1.5601602,5.8324313,0.8432913
0.7463695,0.021756407,0.05158268
1.1984134,5.4227047,0.8593724
0.9958914,8.557463,0.9885002
0.08360435,4.0923824,0.9830544
1.1058769,1.1843077,0.1275321
0.14500347,4.2622547,0.9813022
-0.04090368,0.16695622,0.38071415
0.744581,0.112695195,0.22761162
0.99851525,1.0734519,0.8079025
0.5811809,0.0959557,0.20603329
1.4331105,4.5638533,0.7877321
-0.44569272,2.4339013,0.87033296
1.2740035,0.03300373,0.0705801
0.5743834,1.4401104,0.29071176
-0.30831236,1.5752945,0.46587056
1.0129699,6.7427626,0.9368625
0.1414708,0.054450825,0.14083245
-0.12505354,0.011643404,0.03565102
0.4825649,1.3500774,0.24761719
0.7469045,0.0058267144,0.014248266
2.0031195,10.967286,0.92782617
1.1210387,1.5016116,0.872462
0.86909485,0.06231645,0.13405629
0.6470231,6.1028166,0.97515047
0.33755845,3.9337182,0.8977425
1.1640671,7.3743496,0.93587786
1.0036554,2.8586473,0.65481097
0.83218515,1.2950277,0.2001143
1.1618335,7.9386964,0.9508929
-0.80738205,1.666436,0.6524638
1.2982627,0.08762785,0.16947682
1.0763115,6.8808455,0.93256116
0.6000664,0.05554977,0.12742682
0.29570737,0.07412644,0.17714158
0.19299684,0.15256327,0.3301692
0.9718237,0.011983321,0.027833955
1.5436504,0.10421409,0.19089946
0.59618247,0.051744588,0.11961678
2.0761464,13.163386,0.9460398
0.14130192,0.46878847,0.6939553
0.27809268,0.0758915,0.18167491
-0.5113735,2.799014,1.0
1.002664,5.887482,0.9055356
-1.2162584,0.020662734,0.10664547
1.1948173,6.6738625,0.91063493
0.7818935,4.4837427,0.85893613
0.5493308,2.7810097,0.6995195
0.08538346,0.023810439,0.06632426
-0.48548585,0.30103236,0.6811408
0.8639505,7.551727,0.9851902
-0.20192735,0.011929653,0.037562117
0.7524322,6.9727316,0.98758584
-0.14165704,2.2733898,0.72365516
-0.7120678,0.016267698,0.063622266
1.3192078,0.025105983,0.054202367
0.9969904,4.281767,0.8129283
0.76171315,0.114246055,0.22941107
0.4787291,0.023226429,0.058142386
0.55089945,1.6733979,0.39913613
0.3550521,0.1294113,0.27768618
0.64815193,3.778377,0.8192215
-0.23776858,0.011215719,0.03585339
1.2351671,0.012859004,0.028718643
0.83540404,0.2034298,0.35190928
0.51899904,5.651264,0.98114544
0.72747314,1.0695698,0.055031285
0.87563163,2.1664991,0.98172903
0.9098073,6.6717644,0.9500445
0.30547738,0.012876041,0.034354094
0.3339713,0.21148966,0.40367535
0.42570212,0.20135269,0.38087207
0.6301405,6.1491013,0.9805977
0.27954236,0.041628845,0.105916165
0.055988364,2.0222554,0.5969071
-0.1181038,2.5563076,0.7957352
1.4258415,10.841806,0.9720083
0.6977452,3.640562,0.79643154
0.9801231,0.55491006,0.62472546
0.6022452,6.1433406,0.98618126
-0.17112699,0.06205951,0.17592569
0.75745004,0.011136537,0.026895512
1.3251313,9.409438,0.9613984
0.26128432,0.012233612,0.03307852
1.5188044,2.5410028,0.56222314
0.67384005,0.13713814,0.27010006
0.7291724,0.76231426,0.7495355
-0.6893064,1.371254,0.39603648
0.6412351,3.6451077,0.8061599
0.41939616,0.007037093,0.018441135
0.02748352,3.3538663,0.9078918
1.2331057,1.2052242,0.13788444
0.40974405,0.32678065,0.52643037
1.0788535,1.6171789,0.3410646
0.13452174,0.047102045,0.12372242
1.4761034,0.244791,0.3662257
1.1560397,0.006717079,0.015342116
0.8940407,0.22066996,0.3688192
0.76008314,0.009231207,0.022366246
0.9223179,0.039045755,0.086834885
1.138395,9.622435,0.9882463
0.64058375,0.60119593,0.6898014
0.66686475,3.4074492,0.77424926
1.5090346,0.29957354,0.41609043
1.4879748,0.07796331,0.15012461
-0.075634286,0.33305496,0.615405
0.89959174,0.029792232,0.06766995
1.2032328,10.218302,0.9891558
0.28307548,0.011390834,0.030665625
0.23452413,2.7394087,0.7493031
