index,theta,m,y,c,t,delta
4924,1.0,0,inf,0.4463060883034139,0.4463060883034139,0
2848,3.5,3,0.33727042996357354,3.3849352797266183,0.33727042996357354,1
1758,2.5,1,0.2604321305911083,3.2564370680026604,0.2604321305911083,1
1929,2.5,1,0.6128746294048274,1.8621470668019477,0.6128746294048274,1
6429,3.0,32,0.013440540947829434,0.6214861679748016,0.013440540947829434,1
9143,3.5,5,0.15930149488695272,3.904277304717719,0.15930149488695272,1
2463,2.0,0,inf,3.9956137779003003,3.9956137779003003,0
9441,2.5,0,inf,0.26036876978845064,0.26036876978845064,0
2200,2.0,0,inf,0.9430305747871116,0.9430305747871116,0
8435,2.0,2,0.06440410618416952,0.43392937838365414,0.06440410618416952,1
128,2.0,2,0.33450828083237927,1.55680211011847,0.33450828083237927,1
3519,3.0,0,inf,2.7489072209353713,2.7489072209353713,0
3735,3.5,0,inf,1.736491835257676,1.736491835257676,0
7016,3.0,0,inf,5.118737347803839,5.118737347803839,0
3048,2.5,0,inf,4.047842811721054,4.047842811721054,0
7636,2.0,0,inf,3.587755777301486,3.587755777301486,0
3280,1.0,0,inf,0.8810058754608083,0.8810058754608083,0
7037,2.0,0,inf,0.695062756643652,0.695062756643652,0
4034,3.0,9,0.3595033446232101,1.9019363527876925,0.3595033446232101,1
2611,3.5,1,0.01966496122476843,2.469976958614319,0.01966496122476843,1
6436,2.0,1,0.33070852224603847,1.3763999486087608,0.33070852224603847,1
5848,3.0,5,0.27477884891939114,4.09583711215124,0.27477884891939114,1
5383,2.5,2,0.9260329631084043,4.621261526854853,0.9260329631084043,1
6574,2.5,3,0.6666709837494785,0.9824861981175342,0.6666709837494785,1
9632,3.5,8,0.16936591957270378,2.762822416103516,0.16936591957270378,1
7666,2.0,0,inf,1.7397445058426844,1.7397445058426844,0
7824,1.0,0,inf,5.358302128874433,5.358302128874433,0
4526,3.5,3,0.32801732534254635,3.8321086147136025,0.32801732534254635,1
1061,2.5,2,0.37981240063283656,2.9327069579464076,0.37981240063283656,1
