eta,mi,S1
1.6670163,15.731862,0.9932699
0.40718815,0.004412108,0.011657688
1.0944731,8.656431,0.9761222
1.2316475,4.4206123,0.7965877
1.405896,0.0061054253,0.013542217
1.6068664,1.8784015,0.40635183
1.3787097,4.2587223,0.7710397
0.5380038,0.00027633566,0.00071363285
0.033371203,0.08706039,0.22001466
0.6107996,2.1222491,0.5441485
0.5240744,2.9755306,0.7366903
1.4376655,6.4359407,0.8767965
0.5622436,6.0679173,0.99150056
0.71833104,2.3357809,0.5858778
0.54719573,0.018345138,0.04563004
0.647051,0.0046642087,0.011661753
1.6598586,2.2710528,0.50230306
0.8448556,4.9519267,0.88057655
0.6817216,0.003893426,0.009680553
0.40691647,0.08273717,0.18923835
1.1430062,3.52807,0.7276733
0.5516205,0.6970934,0.7500348
0.73669857,5.8836503,0.9481302
0.9547374,2.7962961,0.6498218
1.0334542,8.241709,0.9757728
0.671587,1.4715345,0.30026728
1.2677804,2.159606,0.49736497
1.0909522,7.550598,0.9503343
1.5090119,0.009811292,0.02137275
0.8453445,0.00095234445,0.0023092362
1.179273,9.801846,0.9857592
0.907336,0.00043780598,0.001051389
1.4834043,6.2274323,0.8651727
0.011108756,0.006464749,0.019076185
1.1705482,0.0010529456,0.0024273999
1.2948859,4.719245,0.8102034
1.4465877,4.822461,0.80269474
1.224133,9.943978,0.9822693
1.0692918,3.5252295,0.7350199
0.862721,3.3028505,0.7333357
1.4826553,0.039514977,0.08155584
0.5724856,2.9344702,0.7221225
1.2135891,0.08490786,0.16673079
1.3960911,3.9937272,0.7486647
0.5699698,0.0003095486,0.00079366873
0.08832277,0.0008568309,0.0024937873
0.46763504,0.010958711,0.028165543
0.3548245,0.49874365,0.6744746
-1.0985645,0.004309879,0.02136462
1.0280732,7.7976184,0.9657418
0.41155428,0.034577295,0.0861112
1.8224614,0.07470537,0.14049388
1.7452693,7.57897,0.8854232
1.2662792,0.0129113505,0.028720492
0.68273574,0.008363305,0.020607335
0.26902527,0.0012259668,0.0033804358
0.9790388,0.0004890814,0.0011607616
0.46637422,3.6556392,0.8394723
1.3172561,4.4414854,0.789726
0.6818739,3.3817291,0.76870686
1.1492852,7.3926053,0.93827015
0.4489507,0.0003520483,0.0009281546
1.4196177,0.018772416,0.040561255
0.5667243,0.39875096,0.569538
1.3313539,10.629702,0.97948694
0.017013717,0.0010875365,0.0032372216
1.2661804,0.26395726,0.3942143
0.9474806,1.1947842,0.13721196
0.7820374,2.439145,0.6016478
1.5273515,9.737053,0.9461222
1.0700486,0.0010254717,0.0023977542
0.1744022,2.8414423,0.7825394
1.3338841,1.310827,0.19425982
1.0912132,1.4004304,0.24608342
1.5458224,1.2589148,0.16288847
0.5762706,1.3820466,0.94067544
0.309442,0.3410584,0.55430436
0.717185,1.2887927,0.20084839
0.45281565,0.028748225,0.071655646
0.39099553,0.7814335,0.8160453
0.85476565,2.3568726,0.57596815
1.7467945,0.0009858903,0.002139434
0.49686328,0.00021287473,0.00055503385
0.6921731,0.00020237651,0.00050583517
0.2922967,0.25999686,0.46980035
0.21769106,0.016524758,0.044859033
1.1496158,6.8754873,0.92279226
0.9324666,7.5024486,0.9724612
0.42434624,0.047063176,0.114168674
-0.5837161,0.00015994847,0.00060644065
1.4478734,10.4330015,0.96420985
0.375667,2.414537,0.6520113
1.1678065,0.29104128,0.4251425
0.3408068,0.15364107,0.318639
0.7021505,1.7618258,0.42026895
0.19496115,0.025749506,0.069127426
0.9121052,7.276197,0.96920145
-0.21071863,0.13083036,0.3354145
0.85550916,4.0239563,0.81049585
0.50242376,0.176999,0.34054217
0.8649511,7.410272,0.98098594
0.8466469,0.05094678,0.112299524
1.3155712,9.24223,0.9595351
0.075848825,0.0025046943,0.007294589
2.1555133,2.7226634,0.5655084
0.32136312,0.20046295,0.3899518
0.44473106,0.03295027,0.081641346
1.3495982,1.5600524,0.30711627
1.0683838,2.5954666,0.9825078
