eta,mi,S1
0.547926,0.060512938,0.13916832
1.7787458,13.55041,0.9686534
1.1123703,1.5635897,0.31800792
1.1221919,2.9243293,0.65343505
2.1058915,5.9811954,0.8153424
1.7705534,16.086815,0.9869885
0.65293443,2.0991464,0.53294736
-1.8840078,0.013277202,0.11096931
-0.5901412,0.004078309,0.015389353
0.5777152,0.37008753,0.5446926
1.2165625,5.993387,0.882902
-0.10969789,2.6932106,0.826119
-1.612639,0.015506913,0.10552427
-0.21983215,1.0703957,0.07275082
0.8022535,1.1504992,0.11162375
2.640703,12.175224,0.91309494
0.5929501,0.0022391502,0.005690383
-1.3545932,0.00028466326,0.0016714975
2.0740597,4.7611165,0.7598111
1.5004916,12.593948,0.98417926
2.850257,23.331388,0.9641526
1.1671683,0.009182279,0.020839801
0.8225698,6.7494717,0.96729076
-3.3062706,0.010580738,0.303417
-1.7623445,0.0462551,0.33134347
1.8178948,16.134762,0.98369044
0.01454379,1.7975346,0.5181834
-1.0937299,0.09190528,0.38704124
1.5074217,9.164395,0.9383434
0.14226404,0.23706521,0.46112534
0.8956633,5.5594664,0.9060806
2.4749057,18.453848,0.95961523
-0.46699965,0.003405186,0.012159517
1.0044061,7.1475472,0.9510702
2.3988795,24.111086,0.98169404
3.5162284,65.264366,0.9917081
0.43514282,0.008350716,0.02174265
1.9991212,8.577377,0.89128953
0.5093575,1.0665959,0.8853877
3.4694066,53.8585,0.9875436
1.0807021,0.0004858584,0.001135493
0.75401783,0.05197906,0.11632038
0.807633,4.5647106,0.86075693
0.2041441,0.016159944,0.044071432
1.2121228,8.607981,0.95958865
1.9450829,12.579886,0.9486096
1.8310809,13.464273,0.9640969
-2.1456497,0.016073735,0.16425872
1.4964592,12.276309,0.9814113
0.27692074,1.4262862,0.30518475
-0.45226768,0.0003402743,0.0012145898
0.4418546,2.5792477,0.6777149
-0.6427074,1.0419009,0.05301295
-0.53899467,0.23260637,0.5896521
0.52155167,1.3244606,0.23062178
2.1149418,10.885294,0.92062414
-1.9621748,0.00010784824,0.0009828013
-0.026359744,0.70198727,0.883833
0.54066664,1.5145749,0.32980096
-1.7112185,0.0001519835,0.0011449545
0.37090433,1.1938297,0.15391842
-0.93150026,0.0011954658,0.0054124584
-1.2183846,0.0039642747,0.021166794
1.056604,3.8581257,0.76980734
1.3766663,9.449356,0.95641804
3.1210876,65.286156,0.99875057
1.8926747,2.4988403,0.53745914
-2.7129762,0.0011097278,0.018905612
0.45956877,0.06899112,0.15954027
1.7975017,7.98098,0.89133537
-2.0069005,0.031507637,0.27980694
0.99955994,0.014993173,0.0344708
2.0208554,15.000932,0.9630897
-0.92951715,0.09908991,0.37490436
2.0463543,5.5916004,0.80245405
-1.1406329,0.00034776918,0.0017823806
-0.64704525,0.007058282,0.02721295
0.5163847,3.3131874,0.7876079
0.78454816,0.0018333981,0.00448697
0.97988194,0.40357324,0.5304661
-1.2488346,0.00016093747,0.00088266353
-0.45705044,1.0369874,0.043069027
0.45478925,0.0025624493,0.0067165606
-0.17802279,0.0032070945,0.010180892
-0.042546175,1.9143038,0.5762843
1.0120602,0.2323705,0.37494722
0.72287923,0.00041716304,0.001035933
1.0281196,4.776643,0.8437288
0.29774755,0.0009245759,0.002530959
1.3921978,0.0006196693,0.0013916194
1.9803187,9.602134,0.9102819
1.4711386,10.16866,0.958088
2.295139,25.140505,0.9889256
2.542364,2.5773559,0.532733
1.3322421,0.64374083,0.6371003
0.088344,0.0002225129,0.0006484357
1.4859043,3.2025743,0.662186
2.9768927,32.319008,0.97860587
0.32895696,0.07370313,0.17469706
2.8120706,49.42977,0.99909556
0.9531726,0.0010351015,0.0024641496
-2.063422,0.08673745,0.7297532
2.1470275,12.286015,0.9342467
0.38109824,2.6977155,0.712252
-0.7660311,0.008863627,0.03615388
2.297136,25.365814,0.9893662
2.3368912,29.448154,0.99580735
-2.0315647,0.00094589574,0.009088008
0.9485142,0.00619685,0.014612732
-0.51910895,0.24802695,0.61018556
-0.13716917,0.0015017149,0.0047117784
1.2947665,0.050143838,0.103632145
1.425147,4.145849,0.75854707
1.0502318,0.1603308,0.285277
-1.189573,0.018275071,0.09319003
1.7501243,10.429858,0.93771464
1.2362988,5.1900725,0.84332687
-0.1114193,0.10055233,0.26101673
-2.7361274,0.0003022372,0.0052639437
0.9299307,2.060284,0.4958309
1.819234,3.5880096,0.68439966
0.7262019,1.3934606,0.25806054
1.0908711,4.6639476,0.8286976
1.6418178,2.4916558,0.5468773
-5.035548,0.0010572546,0.16435571
1.9973958,10.364798,0.92041695
0.18147847,1.9483345,0.54886585
1.8061781,18.539667,0.99688625
1.7974632,15.13876,0.97899634
1.7480756,12.2531185,0.95919687
-0.34025866,0.00025345272,0.000862648
1.4954021,2.314097,0.91448843
2.3108947,24.273382,0.986035
1.3866007,0.0020887374,0.004679949
0.65868896,3.78216,0.8178314
1.1787547,9.08375,0.97323906
0.45869082,3.1194634,0.7706477
1.1421456,5.0470424,0.84600323
2.4185495,16.31699,0.9513584
1.615637,9.84178,0.93992466
2.005073,23.279911,1.0
0.10682204,1.4861493,0.35475528
-1.3430927,0.0019165345,0.011132398
1.0312195,0.24082947,0.3830382
0.15629348,0.08735465,0.21232866
-0.43192163,0.034157775,0.113193005
0.67393076,0.0061855554,0.0153341945
-0.9638981,0.0034773774,0.015961075
0.34017476,0.002091342,0.0056473576
0.5900025,0.0030568093,0.0077606416
2.2791803,1.0327303,0.02244725
1.1378077,2.5223389,0.5844181
-1.3254287,0.0019475565,0.011181769
1.5725179,7.7134805,0.9021849
0.18131225,0.0010040181,0.0028398605
0.79658204,0.09434287,0.19451891
0.14363417,0.82956046,0.8941639
2.707452,23.715174,0.9693426
0.6022037,4.0961237,0.85808134
-1.8033785,0.034898497,0.26326028
0.7638991,0.0016684325,0.004100416
-0.8903716,0.013018036,0.056283068
-0.43413085,0.009934577,0.034518518
1.0903376,0.009692061,0.022211108
0.58753663,0.00055793655,0.001424326
1.6460364,7.975681,0.9023677
1.8143227,14.128899,0.97058326
0.32864484,0.0013604651,0.003690286
1.6692953,13.444182,0.97648597
1.8126187,17.6359,0.99215406
-0.5012028,0.12155359,0.35697353
-0.6213238,0.0031331535,0.01202299
1.7193674,6.054432,0.8402341
4.607999,136.3872,0.9939733
2.1727104,7.120286,0.84888417
-0.3460139,0.0016358253,0.005565554
2.049953,13.683275,0.9518044
0.31817475,2.0299356,0.5551771
1.8152874,7.8666377,0.8875192
0.8321814,2.0361085,0.4974209
-0.2904902,0.0034723217,0.011507509
-2.345418,0.025603712,0.30293697
0.6982785,1.4873328,0.3062106
1.317381,0.0076738177,0.0171399
1.5921601,5.968842,0.84626985
-0.7548213,0.0008544145,0.0035203504
-1.6625155,0.020486074,0.14312212
0.5958495,2.3037248,0.59312606
2.2753303,7.534269,0.8550883
-1.8525548,0.002875823,0.023950394
0.45085737,0.001695665,0.0044564935
0.61685896,3.05436,0.73393357
1.2113081,10.78195,0.9961504
-0.110097125,0.0028085967,0.008703782
1.1791435,4.2151685,0.78673077
2.1280136,18.610136,0.9763712
0.30385005,0.28523293,0.49727893
2.6954618,23.05397,0.9679224
1.2211492,4.322265,0.7905244
2.034922,12.57927,0.9431659
-4.994069,0.00014457459,0.02161279
0.83250743,5.4040756,0.90816385
-0.4788107,0.034193344,0.11566973
-1.7617335,0.00702271,0.054174397
