index,theta,m,y,c,t,delta
8425,1.0,0,inf,2.7180985177091515,2.7180985177091515,0
310,2.0,0,inf,2.6037535416288637,2.6037535416288637,0
8327,2.0,4,0.6310998472385072,2.5950015094985592,0.6310998472385072,1
2295,2.5,6,0.42582134490484974,0.708269546291155,0.42582134490484974,1
9963,3.5,1,0.37612654712101645,2.306502888289008,0.37612654712101645,1
6784,3.0,0,inf,1.9570179351477714,1.9570179351477714,0
2123,3.5,5,0.13067277327580482,1.9426194270105743,0.13067277327580482,1
496,2.0,1,0.9462658585714284,2.8397756864353685,0.9462658585714284,1
7126,1.0,3,0.16769309852770273,0.6387124379048874,0.16769309852770273,1
6684,2.5,0,inf,3.3634861707620956,3.3634861707620956,0
1192,2.5,0,inf,1.6769513465975698,1.6769513465975698,0
2790,2.0,4,0.11003687301139026,0.15227307008677102,0.11003687301139026,1
5072,2.5,0,inf,0.4992044061029564,0.4992044061029564,0
4534,2.0,3,0.6581501615312033,3.041738723070155,0.6581501615312033,1
9543,2.0,0,inf,0.013498148420465945,0.013498148420465945,0
8072,1.0,0,inf,0.6406818986983309,0.6406818986983309,0
9342,1.0,2,1.929361075152908,3.4255129765126737,1.929361075152908,1
7233,3.5,3,0.3376621045998528,2.4299996847022056,0.3376621045998528,1
6689,3.0,0,inf,2.9186649426678914,2.9186649426678914,0
4684,3.0,2,0.24592918843980946,3.3932358937495968,0.24592918843980946,1
416,2.5,3,0.28693216866190385,1.8928555069732673,0.28693216866190385,1
9667,3.0,1,0.22221529419710911,1.3368757097865078,0.22221529419710911,1
5391,3.5,4,0.5630900467988237,3.2758491535158836,0.5630900467988237,1
5505,2.0,2,0.2550549342157649,0.7307992234237064,0.2550549342157649,1
1390,3.0,0,inf,0.6032127313035335,0.6032127313035335,0
8500,2.5,3,0.009911655532439945,2.821336000732269,0.009911655532439945,1
3159,3.0,4,0.41767066607963876,3.336194877259931,0.41767066607963876,1
8486,3.5,20,0.13227953899217162,0.33557839810923934,0.13227953899217162,1
6318,2.5,5,0.05140421138002974,1.2742031134829122,0.05140421138002974,1
2328,3.0,0,inf,1.0193183908428456,1.0193183908428456,0
9331,2.5,6,0.035130765163106155,3.213965467995437,0.035130765163106155,1
3973,3.0,1,0.25699058038778017,3.114072057329184,0.25699058038778017,1
8252,2.0,3,0.11831423468132286,1.767534986070892,0.11831423468132286,1
4386,2.5,1,0.45059751907652307,0.8309099309706098,0.45059751907652307,1
5820,2.5,0,inf,3.0538692351480443,3.0538692351480443,0
2633,2.5,0,inf,0.5581121081892958,0.5581121081892958,0
7359,1.0,1,0.4586557429159095,1.0013129153063074,0.4586557429159095,1
2767,3.0,4,0.026840433876599734,0.818761914863588,0.026840433876599734,1
3535,2.5,1,0.9513645476181074,1.8126271267175476,0.9513645476181074,1
5183,3.5,2,0.3342361580567444,0.35066780887506066,0.3342361580567444,1
5092,3.0,2,0.03171628836807088,2.343335949071646,0.03171628836807088,1
5312,3.5,10,0.1825823215310833,2.301200720564714,0.1825823215310833,1
7980,3.5,6,0.002577562472590396,1.8863843684671526,0.002577562472590396,1
6302,3.5,1,0.673959895975376,0.09099749719750956,0.09099749719750956,0
7743,3.0,0,inf,2.633471399641983,2.633471399641983,0
1990,2.0,1,2.0684294508466157,1.8638424420975634,1.8638424420975634,0
9666,2.0,5,0.2112110065170297,1.8724472519102278,0.2112110065170297,1
4349,3.0,1,0.3990210027025425,1.1401332510436526,0.3990210027025425,1
2592,2.5,2,1.3521182974973855,2.054597206748426,1.3521182974973855,1
272,1.0,0,inf,2.586732213677223,2.586732213677223,0
1086,2.0,0,inf,0.65480078699806,0.65480078699806,0
9846,3.5,5,0.15967396886899732,0.7531076088999479,0.15967396886899732,1
541,3.5,3,0.026487406165674472,2.554711887744694,0.026487406165674472,1
1527,2.5,3,0.013971973579177958,0.9668607282507635,0.013971973579177958,1
9818,2.0,9,0.14340145009708608,2.1185008915776984,0.14340145009708608,1
769,3.5,8,0.059678390174595586,0.42326572395626044,0.059678390174595586,1
4633,2.0,4,0.8260494363471897,2.1242762060827842,0.8260494363471897,1
9503,2.5,6,0.01431300927811942,2.2475631843741906,0.01431300927811942,1
457,2.5,0,inf,3.018126884586126,3.018126884586126,0
2332,2.5,1,0.437373914655424,2.637381917586351,0.437373914655424,1
6274,3.5,0,inf,0.5097635571919011,0.5097635571919011,0
7516,3.0,13,0.00993647403904428,1.7082161691678786,0.00993647403904428,1
9431,3.5,0,inf,0.1383252144533949,0.1383252144533949,0
