index,theta,m,y,c,t,delta
2063,2.5,1,1.387185358876029,1.118612614326851,1.118612614326851,0
9795,3.0,5,0.03368890120821061,4.28693786027762,0.03368890120821061,1
7563,3.0,0,inf,2.037535903954587,2.037535903954587,0
8263,2.5,2,1.2223914401876725,3.2195338594229823,1.2223914401876725,1
1251,3.5,9,0.27453185436158445,2.1568843590505087,0.27453185436158445,1
4526,3.5,0,inf,1.3079570375955263,1.3079570375955263,0
6974,2.0,3,0.3981441840534548,1.7968256512901077,0.3981441840534548,1
5980,2.5,1,0.9359154201786605,4.787658796392673,0.9359154201786605,1
9507,2.0,0,inf,0.3484053687356767,0.3484053687356767,0
6149,3.5,0,inf,4.187318516848467,4.187318516848467,0
2021,3.0,6,0.22369987097289423,1.0959559138014459,0.22369987097289423,1
8425,1.0,4,0.14063017572290348,0.05746981346553048,0.05746981346553048,0
7592,3.5,0,inf,2.341666821556271,2.341666821556271,0
5382,3.5,0,inf,2.200726616608994,2.200726616608994,0
1920,3.0,2,0.8202527024400315,0.1023320179724024,0.1023320179724024,0
8755,1.0,0,inf,1.938736611418367,1.938736611418367,0
6330,3.0,0,inf,5.2421370858986895,5.2421370858986895,0
3917,1.0,9,0.033287783426071235,1.5032883327464308,0.033287783426071235,1
760,2.5,0,inf,4.326889904109168,4.326889904109168,0
7748,2.0,0,inf,3.655117340098178,3.655117340098178,0
6182,3.0,1,0.24162383388016306,1.718920741385279,0.24162383388016306,1
3780,2.5,0,inf,0.8626200024210773,0.8626200024210773,0
6860,2.0,0,inf,3.1766928340815737,3.1766928340815737,0
9181,2.5,13,0.063023404158824,3.5095973382321053,0.063023404158824,1
7150,2.0,2,0.2683766498941747,3.0744040043711984,0.2683766498941747,1
6134,2.0,2,0.006374976619367076,2.186342258632729,0.006374976619367076,1
1322,2.5,4,0.21787459653719038,3.9916838250689253,0.21787459653719038,1
7369,2.5,0,inf,1.6500032848139752,1.6500032848139752,0
8178,3.5,0,inf,0.7938679793587801,0.7938679793587801,0
4618,3.0,0,inf,3.096600053006241,3.096600053006241,0
796,3.0,4,0.2152932643803534,0.387666957536052,0.2152932643803534,1
5574,2.0,4,0.11425593928615013,0.6193032562391179,0.11425593928615013,1
6483,1.0,1,3.57163504505588,0.11141582596188651,0.11141582596188651,0
8812,1.0,0,inf,3.232449669629962,3.232449669629962,0
2624,2.5,4,0.05191902051977494,1.1321049158122414,0.05191902051977494,1
7535,3.5,2,0.15946830705801007,3.0166553656438566,0.15946830705801007,1
6616,3.5,5,0.09353378525758926,3.7593635040595026,0.09353378525758926,1
8558,3.5,1,1.041354902234747,1.8020637870753144,1.041354902234747,1
465,3.0,1,1.718401357679131,3.372394141542885,1.718401357679131,1
1132,3.5,16,0.02153747994318247,5.103488901483156,0.02153747994318247,1
5023,1.0,0,inf,1.9950358824832009,1.9950358824832009,0
571,3.5,1,0.250579931582595,2.369836012972557,0.250579931582595,1
2259,2.0,1,4.412980335314252,2.033328467300653,2.033328467300653,0
530,2.5,0,inf,5.124757149501142,5.124757149501142,0
1465,2.0,0,inf,4.0238558782526175,4.0238558782526175,0
6114,2.0,5,0.20287877478148528,5.061026453253122,0.20287877478148528,1
3499,3.0,2,1.4993353759428811,3.3689428450873953,1.4993353759428811,1
