index,theta,m,y,c,t,delta
22829,3.0,0,inf,2.906691656401328,2.906691656401328,0
11677,2.5,1,1.1798923480161072,6.959056895093684,1.1798923480161072,1
23453,2.5,5,0.26753926306528725,6.548443719439503,0.26753926306528725,1
52522,2.5,0,inf,2.1739602427876097,2.1739602427876097,0
26379,2.5,7,0.07827217354752034,4.652262616812485,0.07827217354752034,1
39933,2.0,13,0.11852370581347295,5.5708114141090235,0.11852370581347295,1
47780,3.5,0,inf,1.2791890079748653,1.2791890079748653,0
49212,2.0,5,0.008316353006399844,3.9577346565164757,0.008316353006399844,1
15934,1.0,1,2.0763138605945843,5.351430805279004,2.0763138605945843,1
39811,2.5,2,0.6810253125567595,1.8529212111674018,0.6810253125567595,1
6168,2.0,0,inf,6.042526932504698,6.042526932504698,0
47085,3.5,0,inf,0.32127271580150524,0.32127271580150524,0
36423,2.5,0,inf,3.600328995988683,3.600328995988683,0
15051,3.0,8,0.06264311991761379,0.16928042520869405,0.06264311991761379,1
2833,1.0,0,inf,1.43716380049283,1.43716380049283,0
36213,2.0,0,inf,7.094268111545745,7.094268111545745,0
58636,3.5,1,0.029366285641639487,2.1255952825210542,0.029366285641639487,1
55213,2.0,1,0.5607264848509964,5.147047080131308,0.5607264848509964,1
39115,3.0,2,0.0012886607618731781,0.6352009489184383,0.0012886607618731781,1
57752,3.5,1,2.2006937934156734,1.980229808661111,1.980229808661111,0
35278,2.5,1,0.3676990054142614,3.3887936611446583,0.3676990054142614,1
38780,3.5,24,0.05552869467325376,4.157169289028502,0.05552869467325376,1
55357,3.0,14,0.027266311514100236,0.028804644161688507,0.027266311514100236,1
33201,2.5,0,inf,6.026953270589905,6.026953270589905,0
43893,3.0,0,inf,6.330289793040617,6.330289793040617,0
26572,3.5,0,inf,3.322325628599119,3.322325628599119,0
47181,3.0,14,0.0036210477671338244,4.104791687352986,0.0036210477671338244,1
51440,2.5,10,0.12583010811178413,4.393267079078395,0.12583010811178413,1
49199,3.0,1,0.139890523814049,3.105144006243349,0.139890523814049,1
23538,3.0,10,0.4343149663695433,6.323935160833637,0.4343149663695433,1
59709,3.5,11,0.04296077194991082,0.635524196302173,0.04296077194991082,1
34661,3.0,0,inf,7.086307106071031,7.086307106071031,0
13074,3.5,6,0.035377552234656155,0.7037620473936947,0.035377552234656155,1
56921,2.5,0,inf,1.2361716078742158,1.2361716078742158,0
18901,2.0,6,0.2393655711631142,3.574935208194524,0.2393655711631142,1
43585,2.0,0,inf,1.9751737100158195,1.9751737100158195,0
14816,2.5,2,0.4373576472793834,0.5718273206296797,0.4373576472793834,1
11376,3.0,0,inf,3.3401569125154738,3.3401569125154738,0
7130,1.0,3,0.015975070266105004,2.6929867165664874,0.015975070266105004,1
33634,3.5,5,0.3489019891351446,2.6480220887391863,0.3489019891351446,1
53543,3.0,11,0.02158390950857478,3.023801205178722,0.02158390950857478,1
11780,1.0,0,inf,3.1239761249721623,3.1239761249721623,0
8369,2.0,8,0.08023869791967808,6.8119356794442085,0.08023869791967808,1
45961,3.0,3,1.1312182630898469,0.01209380282682666,0.01209380282682666,0
1670,2.0,2,0.12481683656067534,1.7997834303599167,0.12481683656067534,1
15631,3.0,6,0.021073438484583946,6.491667916675303,0.021073438484583946,1
18860,3.0,2,0.2674625487756596,7.362006147205188,0.2674625487756596,1
32575,1.0,0,inf,4.671768828142467,4.671768828142467,0
43116,3.0,0,inf,7.2660403407034195,7.2660403407034195,0
35380,2.5,2,0.21274321965088508,5.958233911762172,0.21274321965088508,1
51320,3.5,1,0.24843362435894778,5.125806826752499,0.24843362435894778,1
377,1.0,0,inf,0.6430172611829446,0.6430172611829446,0
14084,2.0,0,inf,5.990417145332781,5.990417145332781,0
48803,2.0,0,inf,6.978180101880101,6.978180101880101,0
32557,3.0,1,0.6392196688158919,0.4422411465699216,0.4422411465699216,0
51166,2.5,0,inf,4.326928189101946,4.326928189101946,0
29296,1.0,0,inf,1.5339910695775167,1.5339910695775167,0
7510,3.5,4,0.4133162635665603,6.705020175252647,0.4133162635665603,1
56997,2.5,1,0.18979876094320558,3.5898972406469407,0.18979876094320558,1
179,3.5,11,0.13995539793280443,1.3028982752657372,0.13995539793280443,1
42306,2.0,1,0.2683158488892328,6.981623261391901,0.2683158488892328,1
30093,3.5,1,0.26803379709490693,6.986264170291501,0.26803379709490693,1
42420,3.0,2,0.285053441055903,2.3763686905984556,0.285053441055903,1
14454,3.0,2,0.0900431592628837,1.1356209417428056,0.0900431592628837,1
35152,3.5,0,inf,3.1051567043567867,3.1051567043567867,0
30375,2.5,15,0.013445317545486401,2.149039520778617,0.013445317545486401,1
6257,2.0,2,0.42262630146876085,3.9918995747178534,0.42262630146876085,1
46208,3.0,3,0.05143574284102265,4.518705653712758,0.05143574284102265,1
57264,3.5,0,inf,7.277733185634166,7.277733185634166,0
18674,3.0,5,0.09957364699379363,1.4435488992970602,0.09957364699379363,1
22494,3.0,3,0.13030051315632807,2.6055133590528654,0.13030051315632807,1
16118,1.0,0,inf,2.7888645678782686,2.7888645678782686,0
23897,3.0,0,inf,7.041561205437903,7.041561205437903,0
33092,3.0,12,0.07127365626288269,2.3723160849757114,0.07127365626288269,1
4288,2.5,1,0.07471698786710597,6.775933229773603,0.07471698786710597,1
41102,3.5,1,0.3742695445835087,6.1668289472944195,0.3742695445835087,1
40086,2.5,0,inf,0.5845337929151787,0.5845337929151787,0
54122,3.0,2,0.06804171336212707,5.90825167173466,0.06804171336212707,1
13299,1.0,0,inf,0.5383935662217922,0.5383935662217922,0
9166,2.5,0,inf,6.290136813296157,6.290136813296157,0
47430,3.0,1,0.7625849120458227,6.041981213890292,0.7625849120458227,1
32259,3.0,5,0.052004494744003274,0.34467944886156826,0.052004494744003274,1
18437,2.5,0,inf,5.574020101743538,5.574020101743538,0
21938,2.0,5,0.10393742752969673,0.619209796178314,0.10393742752969673,1
36685,3.0,0,inf,3.1594520056564215,3.1594520056564215,0
30846,3.0,6,0.043364427940844004,3.9177678825792963,0.043364427940844004,1
40660,3.5,0,inf,5.7247487965032615,5.7247487965032615,0
54161,3.5,4,0.07432950668813358,3.5457646417307407,0.07432950668813358,1
25500,1.0,0,inf,4.336423108724262,4.336423108724262,0
39715,3.0,1,0.41074022346022454,2.2673746766042817,0.41074022346022454,1
14465,3.5,4,0.1032603082087778,0.47480571207853733,0.1032603082087778,1
26739,3.0,1,3.4473413925583314,5.844306969567919,3.4473413925583314,1
38942,3.0,0,inf,5.467794676753973,5.467794676753973,0
398,2.5,0,inf,7.040913941174226,7.040913941174226,0
48314,2.0,0,inf,0.7458342635010453,0.7458342635010453,0
2617,2.0,1,0.09531696891300118,2.8010856946887452,0.09531696891300118,1
28358,3.5,0,inf,2.0304087936695785,2.0304087936695785,0
1752,2.5,3,0.24267826278429883,5.271865363065281,0.24267826278429883,1
20975,3.0,10,0.12318289033061083,1.865769418991644,0.12318289033061083,1
