eta,mi,S1
1.132355,0.027701924,0.060954332
0.9085533,4.714937,0.8559443
0.33945885,0.37259382,0.5790394
1.198555,0.01581141,0.03527647
0.55851525,0.120276466,0.24937108
1.170572,0.016234936,0.036326267
0.9356725,3.0235531,0.6869473
1.7365867,13.156817,0.9685529
-0.20274013,1.9397483,0.62105936
1.5109136,1.1980699,0.12951632
0.06448689,1.0296335,0.9886676
0.7241509,0.0036263496,0.008945641
0.2353668,0.006403192,0.01764079
1.152113,9.798908,0.98932785
1.380974,12.936326,1.0
0.47428513,0.0023553118,0.0061474456
0.5200323,0.08729631,0.19282463
0.5899788,1.275596,0.19823362
0.7685876,0.040751748,0.09283257
0.047096964,0.0010327565,0.003044469
1.2234251,0.07839186,0.15547264
1.3692135,5.8345437,0.8602471
0.8849121,8.072411,0.9952838
0.25171578,3.0340784,0.79930073
0.85304993,0.13172437,0.2529412
1.1825631,5.3741283,0.8587566
1.1151242,6.899424,0.92798567
0.82988584,2.117198,0.51994634
0.6000323,5.486478,0.95507807
0.95339406,4.1862574,0.8109452
1.312043,1.8426521,0.40812814
0.8483142,7.374317,0.9827969
2.1533902,17.687365,0.9707829
1.8772305,18.670223,0.9922739
2.025361,10.601915,0.92194754
0.75685143,0.32912827,0.49007145
0.7889916,1.1373429,0.8524127
-0.36700353,1.3994153,0.36204508
1.399732,1.0691539,0.76538974
2.3507607,8.934421,0.8810803
0.84754276,0.25240117,0.40732777
2.008142,1.4259607,0.23601243
1.0606219,4.142033,0.79404485
0.8021771,0.34581208,0.50050694
1.2246866,1.0649501,0.78048354
1.7205557,9.521966,0.926419
1.2500259,3.0627782,0.98280525
0.6029126,1.4979392,0.3174167
1.0584764,3.7433662,0.75867087
0.364874,2.0660384,0.55965847
1.8580287,13.19967,0.959959
0.9657476,0.0038935929,0.009197845
0.9553144,6.8027406,0.947435
0.95850027,0.0017888455,0.0042484556
-0.16821289,0.24072547,0.51724595
1.4660964,7.1766324,0.89746284
1.0687368,2.9318862,0.6595882
1.1737882,6.536704,0.9084737
1.213369,0.02172079,0.04781952
1.3097508,4.9029207,0.81985193
1.563639,14.742568,0.99597573
1.8635112,12.268218,0.9509722
0.65702873,0.03350745,0.07908494
0.9646527,0.002011168,0.0047696386
1.993122,4.5891743,0.75330913
0.48273548,0.14529848,0.29463857
0.76808316,6.306008,0.96043676
1.3858883,2.076958,0.47017932
0.4421528,5.0930986,0.96696246
0.911495,1.517525,0.30806437
1.2694451,0.016330017,0.0360705
1.8417007,7.612042,0.87970495
0.4765786,5.0069933,0.95350987
1.4265208,5.3254023,0.831661
1.5016071,10.9724245,0.9660741
1.4145395,4.289846,0.77030116
1.1533779,2.7448196,0.6225693
0.808196,0.13931088,0.2664644
1.3192582,3.7165344,0.73037344
0.5343564,2.5306048,0.65304047
0.99253273,0.0013914036,0.0032893592
0.9655428,0.0012064347,0.0028653375
0.5689973,1.4440255,0.29305446
0.8985216,1.064571,0.049672864
1.1090168,0.029582959,0.06507464
0.7392705,4.2037587,0.84370726
1.6284595,4.6129007,0.7759555
0.5584521,0.15207294,0.29992494
0.66085356,0.0066601024,0.016539244
0.42415234,0.008860821,0.023109945
1.1859192,6.671505,0.9116258
1.088524,4.838498,0.8400742
1.0348608,5.478581,0.88217366
0.8425175,4.759821,0.8687287
1.3449577,0.0013685907,0.0030853234
1.0226375,2.2704754,0.5410391
-0.19225131,0.0054420955,0.017291669
0.41871616,3.119224,0.7781594
1.3381753,7.6337104,0.9225557
1.0444273,3.0253396,0.675592
0.5649735,0.6462457,0.7240164
0.061323818,0.17952801,0.38843536
1.0848558,3.5352905,0.73444325
0.8696074,0.17732337,0.3166625
0.793246,0.04439255,0.099989556
1.2046789,2.6844842,0.608255
0.3963938,0.095237404,0.21381803
0.6712861,0.010283171,0.025301212
1.1848643,1.3991051,0.24228561
-0.24541047,0.006591353,0.02132628
1.4920543,0.006597629,0.014487958
1.3365046,2.5370183,0.5725858
1.1678362,1.7563316,0.3873349
0.8317711,4.3016233,0.83725536
0.25506914,1.178576,0.14760247
0.9657125,0.0020218773,0.004794121
2.1064413,12.03409,0.9338811
0.57241374,0.3622208,0.538605
0.7465568,3.4794521,0.77072847
1.3237509,11.475764,0.9911475
0.4574511,0.1265062,0.2658214
0.72380257,5.1216288,0.9109331
0.02322894,0.033900317,0.09451442
1.1091771,0.0043660114,0.010084012
0.9107231,6.9683104,0.959874
0.4942618,0.0076287054,0.019611856
0.8812094,0.35261306,0.49923423
1.3926032,7.7584734,0.92002106
2.1295073,13.446082,0.9454968
1.1486629,9.793456,0.98970497
1.7981693,5.309977,0.80324703
1.1461924,2.4356773,0.5667648
0.8938886,2.4468842,0.59141004
1.1399629,7.2835197,0.9363825
1.1814425,1.909912,0.43549675
1.0067948,9.102779,0.9979516
0.8275369,5.650029,0.9213534
0.789528,0.0021993467,0.0053736893
1.3896786,0.04210549,0.08734628
1.2085618,0.0687543,0.13893561
0.40037647,0.26102045,0.4578998
1.1415603,0.31493083,0.44815186
0.9856694,5.8397827,0.905845
0.9538962,4.617474,0.8430461
1.4550962,6.8099194,0.8875437
0.89287055,3.4271011,0.74457574
0.83128697,4.6764846,0.86487615
0.8420559,0.20436126,0.35263598
0.4937215,0.0029188069,0.0075748903
1.0605235,0.07024158,0.14450544
0.11623049,0.019554088,0.054389514
1.6937237,0.09102241,0.16816436
1.1398796,0.025690466,0.05668566
0.71131146,1.4894137,0.3064042
0.94394153,1.6884531,0.37578535
1.3246433,2.5193734,0.5701092
1.1885237,6.508956,0.9057219
1.4238114,6.70364,0.8870991
0.76212347,0.002707785,0.006643247
0.6128744,0.09470714,0.2023902
0.5558838,0.0024099494,0.006172412
0.93289644,3.8618007,0.78516537
0.6751739,5.1590567,0.9220049
-0.4245954,0.0013457687,0.0047364314
0.4361842,4.6961184,0.94125766
1.0824045,0.0015914453,0.003710231
1.1772105,0.0018583983,0.0042735543
1.8822422,3.1828358,0.63782436
1.1928228,0.14922306,0.26471254
1.2143545,2.1248684,0.49216032
0.07823911,2.5070372,0.732897
1.0320274,4.961827,0.8545848
1.214517,0.0044871876,0.010214741
0.6641158,6.2645183,0.97854966
0.13083887,0.0008385915,0.0024088887
0.617987,0.002517915,0.0063610254
0.6895885,1.5229195,0.94171154
1.594287,14.526263,0.9915665
0.7997411,4.261754,0.8389228
1.1239252,2.8058572,0.6350276
