index,theta,m,y,c,t,delta
1498,2.5,1,0.5032815082373882,3.1242186732516077,0.5032815082373882,1
48023,1.0,0,inf,3.0088556111878924,3.0088556111878924,0
41091,3.0,1,0.02225296248298454,0.41760467323351763,0.02225296248298454,1
20562,3.0,0,inf,1.9275592075070032,1.9275592075070032,0
36391,2.5,3,0.4047825375913577,2.076530218458429,0.4047825375913577,1
40849,2.0,1,0.8113848309232027,0.2583936301539594,0.2583936301539594,0
40280,1.0,2,0.028703629972294607,3.502938793592311,0.028703629972294607,1
20633,3.5,1,0.3861282438261281,0.08623161425198021,0.08623161425198021,0
19224,2.0,0,inf,2.3657990254541486,2.3657990254541486,0
14953,3.0,4,0.08860141520122523,5.660432885448617,0.08860141520122523,1
24168,3.0,9,0.0013634265933349303,3.1615237966181406,0.0013634265933349303,1
19279,2.5,0,inf,4.707751441594187,4.707751441594187,0
48620,2.5,1,1.238589713397884,3.7015399318936972,1.238589713397884,1
51016,2.0,2,0.04629542215919801,0.6700045443618642,0.04629542215919801,1
8173,2.5,0,inf,6.31611673301595,6.31611673301595,0
17266,2.5,0,inf,3.9088064489625287,3.9088064489625287,0
3525,2.5,2,2.031628056855079,5.00179608126982,2.031628056855079,1
58788,3.5,3,0.2296311490127597,3.2872412947901033,0.2296311490127597,1
20844,3.5,10,0.19112693495364308,5.132592848448637,0.19112693495364308,1
47489,2.0,5,0.09139880527432204,4.7804178513373285,0.09139880527432204,1
14414,2.0,0,inf,4.764401199766708,4.764401199766708,0
17547,3.0,2,0.14383463758493786,5.576353114838334,0.14383463758493786,1
57764,3.0,2,1.3044499293214198,0.8694800537711289,0.8694800537711289,0
45102,2.5,5,0.1151245574679611,0.28052533147428765,0.1151245574679611,1
3075,3.0,0,inf,1.2549587070926902,1.2549587070926902,0
16184,2.0,1,1.7372852370758705,1.5480312831444463,1.5480312831444463,0
55981,2.0,3,0.06382457039096395,2.250423750245279,0.06382457039096395,1
5788,3.5,0,inf,4.941967143768172,4.941967143768172,0
2586,2.5,1,0.5447069873540035,6.039504473713631,0.5447069873540035,1
5307,2.0,0,inf,5.142279757789078,5.142279757789078,0
23978,2.5,0,inf,3.3717917901560766,3.3717917901560766,0
50319,3.5,1,1.9654733319496271,5.69343431456724,1.9654733319496271,1
36765,2.5,0,inf,1.0858050159980333,1.0858050159980333,0
46519,3.5,2,1.1557371502091343,0.2871570600885522,0.2871570600885522,0
31789,2.5,0,inf,1.2662175875459634,1.2662175875459634,0
11535,3.0,0,inf,2.339147008091114,2.339147008091114,0
4279,3.5,0,inf,1.565383122583572,1.565383122583572,0
38782,3.0,0,inf,5.232199948926089,5.232199948926089,0
35563,3.0,0,inf,6.438626615796578,6.438626615796578,0
35351,1.0,2,0.07002790442711847,6.457445046584444,0.07002790442711847,1
24015,2.0,2,0.09338792821910859,0.9765865070342029,0.09338792821910859,1
8973,2.5,0,inf,6.190984194216921,6.190984194216921,0
11106,2.0,0,inf,3.7841224408400906,3.7841224408400906,0
16329,2.0,0,inf,1.3126346386163825,1.3126346386163825,0
31631,3.5,10,0.006945056609133429,2.8485962946403527,0.006945056609133429,1
22376,2.0,0,inf,0.5408938278100394,0.5408938278100394,0
8372,2.5,1,0.2615512156520352,4.675676505792767,0.2615512156520352,1
54826,2.5,0,inf,3.164431536974334,3.164431536974334,0
14034,2.0,5,0.08848528780479943,0.34918757818663687,0.08848528780479943,1
53000,1.0,0,inf,0.2597683410067666,0.2597683410067666,0
21262,3.0,1,1.9287403254739492,6.2190424217611975,1.9287403254739492,1
47911,2.0,1,2.6774081652822024,3.2591717881295033,2.6774081652822024,1
359,2.0,0,inf,1.0510599507957252,1.0510599507957252,0
55096,1.0,0,inf,1.8714548780297884,1.8714548780297884,0
3310,2.0,4,0.21439808076466563,5.754081807009291,0.21439808076466563,1
