index,theta,m,y,c,t,delta
3912,2.0,3,0.36948385655825233,0.47081275333437517,0.36948385655825233,1
4733,3.0,0,inf,0.8259648842002842,0.8259648842002842,0
65,2.0,0,inf,1.5064634469831517,1.5064634469831517,0
3827,1.0,0,inf,2.315364598696874,2.315364598696874,0
5978,2.0,15,0.07357720799804049,0.045590092222451875,0.045590092222451875,0
1667,3.5,8,0.05273405239290817,0.30802932464357236,0.05273405239290817,1
5692,3.0,17,0.16664071748854536,0.7110364309369559,0.16664071748854536,1
8652,3.5,6,0.09325188282751394,1.1430113005726141,0.09325188282751394,1
433,3.5,0,inf,1.3178323063567647,1.3178323063567647,0
6313,2.5,0,inf,3.605941997491691,3.605941997491691,0
7955,2.5,1,0.06566868496331876,1.9284463599176893,0.06566868496331876,1
366,3.0,11,0.00935842809452305,3.0691919917746895,0.00935842809452305,1
5640,2.5,4,0.10231519373845761,1.4231359642617718,0.10231519373845761,1
7398,3.0,0,inf,2.1744632968606337,2.1744632968606337,0
9309,1.0,0,inf,0.8332063848075345,0.8332063848075345,0
334,2.0,5,0.013358062698505833,0.33782928094635617,0.013358062698505833,1
5963,2.0,0,inf,2.6934244980096294,2.6934244980096294,0
1128,2.5,0,inf,4.1311548825968085,4.1311548825968085,0
6724,3.0,16,0.13023070191412414,0.955287683124632,0.13023070191412414,1
9822,3.0,6,0.0019300019968415876,3.742801211091285,0.0019300019968415876,1
3722,3.0,1,0.8731818687968607,1.4771624256259561,0.8731818687968607,1
7837,2.0,5,0.43487958465935544,2.106810876951222,0.43487958465935544,1
527,2.5,5,0.07752846026204421,0.769316646561233,0.07752846026204421,1
7551,3.0,3,0.00665926654844345,0.37969356968425144,0.00665926654844345,1
5163,2.5,0,inf,1.6399175688730707,1.6399175688730707,0
3551,3.0,5,0.12842527488294384,0.7971236620145498,0.12842527488294384,1
5085,3.0,13,0.15606698910025574,1.680075098587209,0.15606698910025574,1
8214,2.0,1,1.8066904583160288,1.3760726879768417,1.3760726879768417,0
510,3.5,1,1.281113995058645,3.0672370823572264,1.281113995058645,1
