index,theta,m,y,c,t,delta
9830,2.0,3,0.7488533030614427,3.183092995821924,0.7488533030614427,1
42881,3.5,0,inf,1.6829620067838882,1.6829620067838882,0
45696,3.5,0,inf,3.5789897403515183,3.5789897403515183,0
3605,2.0,4,0.5763178299913961,5.652011301002719,0.5763178299913961,1
5499,3.5,0,inf,3.491092176223665,3.491092176223665,0
14761,3.0,3,0.747238346022442,3.2510530007312255,0.747238346022442,1
8124,3.0,15,0.00056602753702733,1.723784057691823,0.00056602753702733,1
58547,3.5,9,0.1328187894125626,2.4894591384706204,0.1328187894125626,1
39208,2.5,0,inf,0.5455699291776921,0.5455699291776921,0
33176,2.5,2,0.5501610135243682,4.890283440347702,0.5501610135243682,1
35256,2.0,0,inf,3.570813580416902,3.570813580416902,0
43360,2.5,1,4.0967584256617515,0.18162963775345192,0.18162963775345192,0
2026,3.0,15,0.03491458031985612,4.241091424926877,0.03491458031985612,1
28233,3.0,0,inf,1.3661081409025078,1.3661081409025078,0
36329,2.5,0,inf,3.259134986337886,3.259134986337886,0
761,2.0,0,inf,5.632775789982021,5.632775789982021,0
46499,1.0,2,0.4165889170347249,2.207169330259975,0.4165889170347249,1
59449,3.0,1,0.06798234340456985,6.0999785156893145,0.06798234340456985,1
56369,3.0,3,0.47704620379695506,5.550032487652603,0.47704620379695506,1
49069,2.5,3,0.6957158199473278,6.272033410234657,0.6957158199473278,1
42931,2.0,1,0.4452228578150996,5.356056109572936,0.4452228578150996,1
46595,2.5,0,inf,5.306991457278336,5.306991457278336,0
46288,2.0,5,0.16565277331696515,1.9403758629330572,0.16565277331696515,1
39580,3.0,0,inf,5.190330276196581,5.190330276196581,0
29418,2.0,1,0.24868936622006654,3.7735720938266657,0.24868936622006654,1
44352,3.5,1,0.3509926342896328,6.27506837673802,0.3509926342896328,1
23626,2.5,1,1.1862964554729625,0.6625532665942274,0.6625532665942274,0
20318,2.0,13,0.08514212729342747,4.234170412060311,0.08514212729342747,1
37206,1.0,2,0.10193543533413049,3.414930201625403,0.10193543533413049,1
46866,3.5,2,0.12132858283120353,4.234637607856161,0.12132858283120353,1
41956,2.5,13,0.13919716071558896,4.018767600457921,0.13919716071558896,1
3904,2.5,9,0.040670548509275484,5.535051562053526,0.040670548509275484,1
37880,3.0,1,0.3714880521342126,5.419631040676554,0.3714880521342126,1
20561,3.5,0,inf,0.2804963281567627,0.2804963281567627,0
34422,3.0,3,0.10483813392810098,4.463713571322991,0.10483813392810098,1
4443,2.5,4,0.08902460778915498,6.316492626002646,0.08902460778915498,1
40422,3.5,1,0.18132479270028293,5.487673498586897,0.18132479270028293,1
45034,3.5,4,0.10608933513719156,0.5593267768210319,0.10608933513719156,1
16601,3.0,3,0.5149006239157848,0.6839111817222435,0.5149006239157848,1
41222,3.5,2,0.028595060767979213,4.109397061481073,0.028595060767979213,1
18262,3.5,0,inf,2.1481663936029336,2.1481663936029336,0
2158,3.5,6,0.28381698376511333,3.3328905141649128,0.28381698376511333,1
31123,1.0,0,inf,6.141092831426547,6.141092831426547,0
13172,3.5,3,0.17066676430768152,4.32584143039624,0.17066676430768152,1
47671,2.5,8,0.0016217350038728417,3.6053492661287376,0.0016217350038728417,1
6949,3.0,0,inf,6.089607125381286,6.089607125381286,0
7579,2.5,3,0.3340432073243766,6.050875098868395,0.3340432073243766,1
36380,2.5,5,0.6206187638958438,5.205491583504367,0.6206187638958438,1
35204,3.0,8,0.19321121582991466,0.5281948541150803,0.19321121582991466,1
48664,2.0,0,inf,4.014441722453006,4.014441722453006,0
26899,1.0,0,inf,2.1689924021353963,2.1689924021353963,0
5299,3.5,1,1.7023195055162594,5.404152904118624,1.7023195055162594,1
12522,3.0,0,inf,1.2738565013426724,1.2738565013426724,0
36019,3.5,2,1.6227225928556572,5.146928985104416,1.6227225928556572,1
6296,2.0,3,0.04549730466508626,3.4868940421796255,0.04549730466508626,1
43522,3.0,1,0.21291433466590456,2.5528584296399335,0.21291433466590456,1
3955,3.5,0,inf,0.6465844459431008,0.6465844459431008,0
12853,3.0,0,inf,2.5428030445620675,2.5428030445620675,0
10799,3.0,0,inf,0.6721163172212422,0.6721163172212422,0
3377,3.5,2,0.4585056268528947,0.1344721627962553,0.1344721627962553,0
5556,2.0,0,inf,3.9081798952521116,3.9081798952521116,0
55546,2.5,2,0.07190670359050648,5.118720046767411,0.07190670359050648,1
37212,3.5,2,0.3121645991499572,0.9198741058307408,0.3121645991499572,1
52206,2.0,0,inf,3.6236900633376337,3.6236900633376337,0
45040,2.5,0,inf,6.285570869119457,6.285570869119457,0
35212,3.5,1,0.5083820212409846,6.417003438292129,0.5083820212409846,1
17752,1.0,0,inf,3.7363782624996054,3.7363782624996054,0
13039,3.5,1,0.08045776873006615,5.017068078231796,0.08045776873006615,1
49737,2.0,13,0.15903614951155862,3.8887285676713863,0.15903614951155862,1
44628,2.5,3,0.20412367715283647,2.631570407708566,0.20412367715283647,1
59499,2.0,0,inf,3.6977807420925233,3.6977807420925233,0
43333,3.5,0,inf,4.038698541995081,4.038698541995081,0
12301,3.5,37,0.024057620288061698,2.474095250750723,0.024057620288061698,1
34499,3.0,0,inf,2.9428378074200596,2.9428378074200596,0
3,3.0,0,inf,3.575980799230714,3.575980799230714,0
36164,2.5,0,inf,2.457435623469393,2.457435623469393,0
19758,3.0,9,0.037826974074778044,5.759145493435805,0.037826974074778044,1
52282,2.0,0,inf,4.980899287711957,4.980899287711957,0
48460,2.5,0,inf,5.856566828284527,5.856566828284527,0
4655,2.5,4,0.30452559976426147,6.1023098336742585,0.30452559976426147,1
10796,3.5,4,0.05673171907659589,2.93402096872295,0.05673171907659589,1
21743,2.0,3,0.33440376943476313,1.3143879484500343,0.33440376943476313,1
18898,3.5,15,0.05901953682392821,5.586500537751515,0.05901953682392821,1
3575,2.5,5,0.3919940094233401,0.32865938332766825,0.32865938332766825,0
2402,1.0,0,inf,4.081433377976021,4.081433377976021,0
