index,theta,m,y,c,t,delta
3554,2.5,2,2.2948725409760296,2.1378576293676503,2.1378576293676503,0
8198,2.5,5,0.13833003440390026,0.4649864790024605,0.13833003440390026,1
9409,1.0,0,inf,2.892652038790016,2.892652038790016,0
1226,3.5,6,0.043212364084413576,2.6458149163344187,0.043212364084413576,1
3706,3.0,0,inf,4.222497094026613,4.222497094026613,0
9382,3.0,1,1.1970670839235913,2.729034415124663,1.1970670839235913,1
8270,3.0,0,inf,3.156598474112796,3.156598474112796,0
7887,3.5,2,1.425380262891067,1.3621321837236446,1.3621321837236446,0
8131,1.0,1,0.193059421641128,3.9647809812335453,0.193059421641128,1
8372,2.0,1,0.17593976522274765,0.20520730586772354,0.17593976522274765,1
7355,2.5,0,inf,3.1689551332797565,3.1689551332797565,0
255,2.5,0,inf,0.269132598798126,0.269132598798126,0
3322,3.0,1,0.37146064589094513,3.2707599496823794,0.37146064589094513,1
4031,3.5,0,inf,2.6668498708792896,2.6668498708792896,0
6103,3.5,0,inf,0.038056486919805045,0.038056486919805045,0
9172,2.5,1,1.0718102484738048,3.735224029536526,1.0718102484738048,1
6286,2.5,4,0.10034415833366736,2.4352432349995325,0.10034415833366736,1
2228,3.5,0,inf,0.3348780402043625,0.3348780402043625,0
2020,2.5,11,0.13964040532934785,0.013558512077240695,0.013558512077240695,0
2119,3.0,0,inf,2.6938026915424524,2.6938026915424524,0
1028,3.5,0,inf,1.3686527652041167,1.3686527652041167,0
5534,3.0,4,0.6656689024684124,1.8557935520040265,0.6656689024684124,1
7868,1.0,2,1.0054953997252254,1.559817786864926,1.0054953997252254,1
7477,2.0,0,inf,0.3941861531014035,0.3941861531014035,0
3776,1.0,2,0.5962275089191454,1.7602655657681714,0.5962275089191454,1
5544,1.0,0,inf,0.7286724845179204,0.7286724845179204,0
6429,3.0,4,0.2736633762371427,3.235028078919409,0.2736633762371427,1
4204,1.0,0,inf,0.4253538064172089,0.4253538064172089,0
3556,2.5,3,0.2827864476970944,0.5124252889639691,0.2827864476970944,1
6152,2.5,0,inf,3.7057487665106,3.7057487665106,0
7117,1.0,0,inf,1.7971798031255248,1.7971798031255248,0
9766,2.0,0,inf,3.7275842145290863,3.7275842145290863,0
2956,2.5,0,inf,1.8197904204954238,1.8197904204954238,0
2003,3.0,4,0.5048989465408436,2.198048509644424,0.5048989465408436,1
3195,3.5,0,inf,0.3797310253221416,0.3797310253221416,0
790,2.0,0,inf,1.9339192668263392,1.9339192668263392,0
1570,3.0,0,inf,1.818104706565067,1.818104706565067,0
2575,2.5,2,0.6671972416666817,1.4776272910156774,0.6671972416666817,1
8695,1.0,10,0.11112249483951248,0.5003115002965074,0.11112249483951248,1
2643,2.0,1,0.7579938808168806,2.4561109252566213,0.7579938808168806,1
7089,2.0,1,3.658094820515592,3.632197183004377,3.632197183004377,0
7809,3.0,1,1.2857460472556033,2.158935662210101,1.2857460472556033,1
8702,3.0,1,2.6636046450012,0.8011272640398224,0.8011272640398224,0
4761,1.0,7,0.19624478596026984,0.9188436756408368,0.19624478596026984,1
77,2.5,3,0.32564045484163534,3.2542496347202694,0.32564045484163534,1
6559,3.5,0,inf,2.824645319547493,2.824645319547493,0
8385,3.0,0,inf,3.1054389103019626,3.1054389103019626,0
7746,3.0,1,0.9743623665593005,2.2442170946891795,0.9743623665593005,1
9519,2.5,2,0.26511272351263254,2.1961577950955036,0.26511272351263254,1
4379,2.5,1,0.47030854861006866,3.1958020928850632,0.47030854861006866,1
1443,2.5,0,inf,4.089492024942498,4.089492024942498,0
3000,2.0,1,2.531265784128894,1.133171520957475,1.133171520957475,0
7158,1.0,0,inf,3.8956366553480803,3.8956366553480803,0
6614,3.0,2,0.08255807705829593,1.9059982134642892,0.08255807705829593,1
2342,2.0,1,2.047950437585435,1.094381778671452,1.094381778671452,0
2168,3.0,6,0.20655447840784852,3.955245122573713,0.20655447840784852,1
4411,3.5,1,1.2735221216208519,1.6591145600749346,1.2735221216208519,1
2127,2.5,0,inf,0.24054938346108518,0.24054938346108518,0
8994,3.0,1,0.5928553027736461,2.3615512256704796,0.5928553027736461,1
6865,3.0,0,inf,3.8313517686867837,3.8313517686867837,0
5628,3.5,1,1.8514158623979562,2.9366340517341225,1.8514158623979562,1
2596,2.0,1,0.4925672798998375,1.847654349674318,0.4925672798998375,1
7715,3.0,0,inf,2.8211075271820074,2.8211075271820074,0
1587,3.5,1,0.27173902844413905,1.1847240490929687,0.27173902844413905,1
8895,2.5,1,0.01932715975078344,1.1705451385295833,0.01932715975078344,1
5281,2.5,1,0.08728044886613229,3.3814010881047096,0.08728044886613229,1
7757,2.0,0,inf,4.229107698700642,4.229107698700642,0
5721,3.5,1,0.4441054237987211,0.12519849693727672,0.12519849693727672,0
2738,2.5,8,0.010386351956738553,2.356837348227378,0.010386351956738553,1
631,3.5,0,inf,0.4421831536355767,0.4421831536355767,0
835,2.0,0,inf,2.870703476721106,2.870703476721106,0
2850,3.0,0,inf,3.2975499621656468,3.2975499621656468,0
3271,2.0,4,0.018309723959076995,1.7768025941892753,0.018309723959076995,1
6942,2.5,3,0.15349635606986708,1.690756278723527,0.15349635606986708,1
591,2.0,3,0.39137656363743006,1.491115901760796,0.39137656363743006,1
3315,3.5,0,inf,1.0084270150746566,1.0084270150746566,0
5768,3.0,2,0.3845997493320492,1.1140848549873903,0.3845997493320492,1
7055,2.0,5,0.21804404934706087,4.03800700398601,0.21804404934706087,1
1178,3.5,0,inf,2.7608631097202627,2.7608631097202627,0
5809,1.0,0,inf,1.532261802630938,1.532261802630938,0
6584,3.0,0,inf,0.9972530449662903,0.9972530449662903,0
849,2.0,0,inf,4.120188274315372,4.120188274315372,0
8815,1.0,1,0.22724499747446972,1.1174010266554082,0.22724499747446972,1
8783,2.0,3,0.5228388500516203,3.485692928110414,0.5228388500516203,1
1950,2.0,0,inf,0.63445802602807,0.63445802602807,0
4030,3.0,10,0.04381114549775983,1.0580335077130523,0.04381114549775983,1
974,2.0,4,0.3371088465769621,2.943327363690372,0.3371088465769621,1
809,3.5,13,0.014075564366091557,1.6931806137391219,0.014075564366091557,1
7382,3.0,1,1.3299558475782647,3.9993839550569996,1.3299558475782647,1
2548,2.5,10,0.06417512950276354,0.851846768243049,0.06417512950276354,1
6038,2.0,1,0.6619045021697418,3.8171913843976517,0.6619045021697418,1
490,3.0,0,inf,0.14318929510323447,0.14318929510323447,0
3601,2.0,1,1.40315731578649,0.4796969512026717,0.4796969512026717,0
8698,2.0,0,inf,2.023339147890377,2.023339147890377,0
6563,3.5,4,0.2414169944378418,0.7389823329668589,0.2414169944378418,1
607,3.0,3,0.5833431868873387,3.278936429013285,0.5833431868873387,1
4962,2.0,0,inf,2.9322045422178475,2.9322045422178475,0
4619,2.5,0,inf,0.4138131013983688,0.4138131013983688,0
3054,3.0,0,inf,0.21736293605482612,0.21736293605482612,0
6083,2.5,0,inf,2.628549496362853,2.628549496362853,0
7491,2.0,1,0.18719744522629164,4.298529771967121,0.18719744522629164,1
5640,2.5,0,inf,0.7965884773019762,0.7965884773019762,0
6962,2.0,1,0.24875510139217674,2.985536920055952,0.24875510139217674,1
7679,3.0,3,0.4127493930145637,0.7177688218932804,0.4127493930145637,1
6030,3.5,17,0.014872549823486755,3.1678346423066492,0.014872549823486755,1
6711,3.5,14,0.0857051740261477,2.087560422323304,0.0857051740261477,1
1064,3.5,0,inf,4.422679512276654,4.422679512276654,0
9530,2.5,4,0.16150610228151932,3.608877694908375,0.16150610228151932,1
3140,3.0,0,inf,0.6100523984363135,0.6100523984363135,0
1055,3.5,1,3.394553015028437,2.446131201996459,2.446131201996459,0
4729,3.5,0,inf,0.3466705629957548,0.3466705629957548,0
6994,3.5,1,0.09255070335077882,2.916909120753005,0.09255070335077882,1
8737,3.5,14,0.0004947056047922343,2.905128043384306,0.0004947056047922343,1
1749,2.5,0,inf,2.4586477080784683,2.4586477080784683,0
2553,2.0,3,0.2850507078872233,3.200465395336075,0.2850507078872233,1
2534,2.0,0,inf,4.074403392601897,4.074403392601897,0
5091,2.0,0,inf,1.1320910254629546,1.1320910254629546,0
3224,3.5,26,0.06196573936511014,0.3882746085248863,0.06196573936511014,1
8902,2.5,0,inf,0.6644169209249006,0.6644169209249006,0
7429,3.0,0,inf,2.037660732766049,2.037660732766049,0
3551,3.0,2,0.6202810814823818,3.25200871471923,0.6202810814823818,1
9441,2.5,0,inf,3.984029119069362,3.984029119069362,0
233,2.5,0,inf,2.6547956813724443,2.6547956813724443,0
1202,2.0,1,0.5598599643462664,0.5799571550698237,0.5598599643462664,1
9548,2.0,0,inf,3.982626567091704,3.982626567091704,0
9654,2.0,1,0.7698415091984854,1.7516094110404439,0.7698415091984854,1
5493,2.5,0,inf,3.7337961183467443,3.7337961183467443,0
8891,3.5,0,inf,3.64975182921554,3.64975182921554,0
3021,3.0,1,0.31743826754673776,0.8547261024697886,0.31743826754673776,1
9648,2.5,3,0.18465068465131818,0.12624812103496222,0.12624812103496222,0
8486,3.5,4,0.08598839057827933,0.4659524951805349,0.08598839057827933,1
1821,2.5,0,inf,2.702241699318291,2.702241699318291,0
6100,2.0,0,inf,1.827059905449266,1.827059905449266,0
732,2.5,6,0.13596875213719495,2.961401243722356,0.13596875213719495,1
3209,3.0,0,inf,2.017940581877659,2.017940581877659,0
6533,1.0,0,inf,2.0867573148674596,2.0867573148674596,0
7079,2.5,1,1.3914356382245616,2.6389167719649294,1.3914356382245616,1
9724,3.5,1,0.04676841921408922,2.322524079179198,0.04676841921408922,1
1450,1.0,2,0.3640061998983007,2.8049169991461054,0.3640061998983007,1
7211,3.5,0,inf,3.2188778886706957,3.2188778886706957,0
4915,3.0,0,inf,0.29370124271283893,0.29370124271283893,0
2079,3.5,12,0.30995517559578967,3.6375597668314663,0.30995517559578967,1
5502,3.5,28,0.011064685577702868,1.9324816730495775,0.011064685577702868,1
932,3.5,0,inf,1.3866313019421053,1.3866313019421053,0
6463,3.5,2,0.7923482200079446,2.5497519330693894,0.7923482200079446,1
