eta,mi,S1
-0.5558595,0.002620045,0.009756851
0.3850007,3.7047203,0.8621106
0.4902383,0.008078126,0.020768406
0.011397286,1.4404811,0.33920753
0.6954949,3.1870444,0.74111485
1.2225113,1.6507461,0.88053626
0.09944765,0.0011412998,0.0033083095
1.8074877,15.706568,0.98188525
-0.71783996,0.053769052,0.1966205
1.3091378,0.5663305,0.60281503
-0.6273956,0.0016742536,0.0064622876
0.4855973,0.44780147,0.61782366
1.2917773,4.0729933,0.7643123
0.63664246,0.41745877,0.5753832
0.9956782,5.061122,0.86517775
1.5933619,2.7347822,0.5907884
1.2674958,8.432501,0.9492032
1.0246211,0.08813971,0.17675701
0.7856296,0.01799829,0.042664994
1.2491558,8.477946,0.95234305
1.5339739,10.134937,0.95158386
1.2248678,5.6099696,0.8653343
1.1829182,0.07559649,0.15145548
1.3090469,0.0025978058,0.005866739
0.48601785,2.1208732,0.5591958
-0.38890928,0.09929494,0.2879106
2.2840335,9.768943,0.8974244
0.53351355,3.4450638,0.8015405
-0.21251236,0.009219469,0.029301124
0.86236113,4.4500604,0.84409195
2.026824,21.66548,0.9937458
0.38750902,1.1794287,0.14309739
1.252067,10.660047,0.98933405
0.62913615,2.6032977,0.6543421
1.6491396,15.030238,0.9902392
0.38585576,0.06389171,0.15182115
1.5116069,0.035365213,0.07334284
0.4707746,0.43903482,0.61353153
2.004294,10.914078,0.9271065
0.016191326,0.22387826,0.46143055
-0.38974333,1.0315673,0.03582832
0.92329407,0.05221367,0.11333208
0.20008211,0.004374232,0.01222256
1.1182075,0.017537486,0.03942455
1.4182036,7.3678575,0.9073425
-0.6270411,0.17431776,0.50048316
0.61897385,5.6288977,0.9586097
1.4764916,6.534392,0.876625
1.1439575,1.2770424,0.18073241
0.467794,1.8555758,0.47696817
0.81300235,0.020454125,0.048015907
1.7647575,6.4086146,0.8499054
0.88211554,1.2536805,0.86283314
0.5202952,1.6271102,0.38242975
-0.9213551,0.014372184,0.06304506
-0.3101377,1.7366157,0.5538927
0.5862064,3.3382754,0.7786892
-0.11952142,0.0051326593,0.015886527
1.2328981,10.689644,0.99213624
0.47243437,0.061550714,0.14377795
-0.009494722,0.45847395,0.7197878
1.2455978,0.02611333,0.05677604
0.43659666,5.049848,0.9655073
0.9844582,0.016898787,0.038800307
0.91235626,7.237912,0.9680147
1.6879642,6.382555,0.8543572
0.480223,3.9840596,0.8713303
0.13684753,1.3512676,0.27248263
0.16006462,0.0013148331,0.0037401852
1.8120664,0.6422214,0.6081693
0.8516462,4.676481,0.8617592
1.2821335,6.3918333,0.8908807
2.1899467,20.9913,0.9822598
0.8347572,1.232404,0.16326061
0.33892164,0.0017800139,0.004811228
1.2554189,3.4950292,0.7135158
2.1591446,19.289682,0.97754043
1.059591,0.0009980414,0.0023373358
0.7504506,5.5121365,0.92768145
-0.08540048,1.6240968,0.4538236
0.8563723,0.015013409,0.03534181
0.9986425,2.6827402,0.62609047
1.0910395,0.002185275,0.0050822995
1.3144419,4.027519,0.7585063
0.76943624,3.1647906,0.7275276
1.0297959,4.982388,0.8560874
2.4802685,32.11049,0.99393743
1.2633653,1.3088105,0.19485793
-0.08785468,0.002644982,0.008134801
1.4971108,1.7973065,0.38589343
1.0880568,3.3138936,0.708891
-0.45532793,0.09409817,0.28325287
0.69464886,2.846099,0.689439
1.782101,6.461247,0.85053265
-0.76325715,0.05479312,0.2046991
0.15742944,0.07924301,0.19524297
0.42325088,0.22890988,0.41688016
1.7822968,5.3903494,0.8080489
0.3881126,0.028024465,0.07107524
1.106108,1.6653435,0.35809842
1.6832731,5.4757056,0.81855106
1.604512,12.893204,0.9772417
0.37312916,0.008489528,0.02244367
0.18910784,0.034688987,0.09172618
0.8239748,0.32291543,0.47847494
0.90589094,0.0015355897,0.003680533
1.1250635,0.01984129,0.04436324
1.5526973,7.2166414,0.8908797
0.35632724,0.8165652,0.8373777
0.8695141,0.30761755,0.46072215
1.6120155,5.991796,0.8456351
0.8156277,0.40615934,0.54735845
1.785083,13.095152,0.96430206
1.3206335,3.9499118,0.75140256
0.6105563,0.040848702,0.096034475
1.1455575,9.05675,0.97710633
2.0038662,13.744796,0.9550069
0.9770385,6.9070187,0.94758654
1.1587771,6.887436,0.9220222
0.58895,5.7827544,0.972464
1.1330931,7.3582273,0.93939954
1.6147263,9.133413,0.9282758
1.9389774,18.08721,0.9854204
1.0895696,2.292279,0.5406391
-0.41958985,1.1570392,0.1668602
1.65946,5.811913,0.8348699
0.91614085,0.0010083476,0.0024152237
0.7459577,1.3335449,0.2250513
1.1916047,1.6349875,0.88210714
1.7436259,12.84856,0.9652448
1.9822352,21.611395,0.9963694
0.6266017,2.3998048,0.61170876
-0.42446804,0.0011424173,0.0040221456
1.9080815,0.029847503,0.060511112
0.77278847,1.4799739,0.29837847
1.3465139,4.567648,0.7955766
1.8879808,5.940112,0.82514435
1.0969481,0.0022171198,0.0051516667
0.104425944,2.200074,0.6446535
1.2628391,7.2995276,0.9219068
0.027140543,0.0060501746,0.017773462
-0.26332426,0.052003976,0.15550436
0.34083167,0.06783291,0.16193771
0.012581883,3.135999,0.87751544
1.8787395,7.072801,0.8631826
1.1859426,9.481418,0.9794978
0.029736444,0.003753516,0.011067491
0.7545636,3.7234232,0.7964443
1.652798,11.727344,0.96133375
-1.1260263,0.03416214,0.16255282
1.2750963,6.6862483,0.90180975
0.6685512,0.0022622142,0.0056581018
0.9439065,5.597983,0.90071285
1.7314974,2.4809966,0.54078525
0.47570875,1.5151865,0.33508876
1.1903464,3.445899,0.7141129
2.2992954,10.398954,0.9056328
0.95094925,6.081518,0.92124665
0.10491517,2.1217794,0.6204965
-0.749179,0.18514232,0.55602264
1.3218055,1.7724319,0.38523382
0.8737615,5.756454,0.9189031
0.9747357,1.7418282,0.39332685
-0.27649194,1.9779899,0.6548566
1.2897383,1.4161975,0.2471019
0.51673865,4.7257757,0.9255886
0.22826627,1.0757189,0.95436305
1.3531371,0.13050598,0.23373164
2.342341,0.1039745,0.18042251
1.3084778,2.2316442,0.5118011
2.1864328,25.328226,0.9948209
0.19310133,3.1435132,0.8308101
0.40940842,2.8374605,0.7333531
0.047481805,0.0011108555,0.0032737805
1.884445,15.121593,0.9726423
0.75818443,0.10319877,0.21116409
0.7308429,3.733902,0.80117416
-0.9549687,1.1929212,0.26202205
1.1202006,3.7958236,0.7569777
0.5003957,0.074213825,0.16842403
0.2741445,0.017432386,0.046496183
-1.3212596,0.009527613,0.05374199
0.21452338,3.093316,0.81759894
0.8450493,5.4848566,0.91030765
-0.01812283,1.4849797,0.3687213
1.8710619,9.177197,0.9100443
1.0014352,0.01061582,0.024608891
0.532323,3.7872038,0.84101003
0.2660024,0.054206144,0.13529071
-0.5622865,0.0024742465,0.009244259
-0.37935904,2.2182684,0.77565014
2.4239323,11.408534,0.9127479
0.12436717,0.0141510805,0.03967545
1.8430703,9.638411,0.9195004
0.7532877,0.02493883,0.058691848
0.93202424,0.00926414,0.021772679
0.77774805,4.478893,0.8592399
1.4045392,11.919346,0.9871363
0.37451473,0.01563229,0.040739983
0.19089235,4.6302342,0.9999393
1.1688818,0.15436314,0.27254674
1.1175851,0.12823415,0.23749876
1.7970806,4.9718657,0.78603864
0.89618987,0.001471937,0.0035341994
0.94006556,4.622155,0.8452626
-2.5809197,0.008635687,0.12911265
-0.08662279,0.010568215,0.031984866
0.82958627,3.6976078,0.7828259
1.6447196,15.618297,0.9944878
0.408054,0.0012188717,0.0032403243
0.13727543,0.27862692,0.5138156
-0.16883576,0.0027379363,0.008669911
