index,theta,m,y,c,t,delta
9902,2.5,4,0.05824688677463648,1.3278670519368834,0.05824688677463648,1
43041,3.5,0,inf,5.462795643997508,5.462795643997508,0
11347,2.0,1,0.5147983220806504,0.47627569565015354,0.47627569565015354,0
33422,2.5,0,inf,2.0046790559940697,2.0046790559940697,0
56582,2.0,1,1.203492745993683,3.1162358795876646,1.203492745993683,1
58915,3.0,0,inf,1.3313893230763745,1.3313893230763745,0
2754,2.5,0,inf,3.2985792271304826,3.2985792271304826,0
35994,2.0,1,1.4577606831579495,0.3895140807490119,0.3895140807490119,0
11613,2.5,5,0.1787376411545979,3.996085400850143,0.1787376411545979,1
33444,3.0,3,0.1176212753296003,3.065402456202228,0.1176212753296003,1
43126,3.5,3,0.02396867273702977,4.559021673838933,0.02396867273702977,1
3866,3.5,14,0.046475642327877126,5.474671233704033,0.046475642327877126,1
55700,3.0,0,inf,0.4645196226455148,0.4645196226455148,0
25591,2.0,1,1.2673130778094477,4.3720207795445445,1.2673130778094477,1
21956,3.0,7,0.04563730131892376,1.7071548500379266,0.04563730131892376,1
42943,3.0,9,0.022705974085061573,6.263305990020691,0.022705974085061573,1
38906,3.5,7,0.017583378332568404,5.608773826257919,0.017583378332568404,1
242,3.5,6,0.004426995046868125,1.128784485032892,0.004426995046868125,1
5717,2.5,0,inf,2.9098741750534667,2.9098741750534667,0
20089,3.0,0,inf,4.302593518753519,4.302593518753519,0
27974,3.0,5,0.01929304816301583,2.930618626823841,0.01929304816301583,1
52750,3.0,1,0.16280096639633942,1.5906005691844762,0.16280096639633942,1
25336,2.0,3,0.2877260076891082,2.639529489018604,0.2877260076891082,1
9378,3.0,0,inf,3.6160957472892616,3.6160957472892616,0
41194,3.0,1,0.8036005649959144,2.5051507075545136,0.8036005649959144,1
33724,3.0,0,inf,3.819446499918866,3.819446499918866,0
44841,2.5,4,0.48605237279642954,5.389326645783939,0.48605237279642954,1
28589,3.5,5,0.17272025574727964,5.512787379433196,0.17272025574727964,1
11494,2.0,7,0.10910607595693925,3.2427757904755086,0.10910607595693925,1
16291,2.0,8,0.07257446828626676,5.297286412936566,0.07257446828626676,1
42899,2.5,3,0.17870775545414863,1.9928140020190732,0.17870775545414863,1
11970,3.5,5,0.16159096887356417,4.346647138973823,0.16159096887356417,1
50478,3.0,3,0.16841604572850305,4.542477476794473,0.16841604572850305,1
15242,2.0,3,0.1962581302359435,0.20138850108000805,0.1962581302359435,1
15803,2.0,4,0.011880412440772191,1.925630703648869,0.011880412440772191,1
52729,3.5,0,inf,2.4489450862064057,2.4489450862064057,0
30514,1.0,1,1.2406592013146183,3.8133079929016493,1.2406592013146183,1
46847,2.5,1,0.17843919721297172,3.9974257435752714,0.17843919721297172,1
12419,2.5,5,0.006029268096471619,0.1203131333946906,0.006029268096471619,1
52800,3.0,5,0.003933943247930136,0.048220687767648186,0.003933943247930136,1
29892,1.0,0,inf,3.514715770550646,3.514715770550646,0
27096,3.0,0,inf,0.652316664240912,0.652316664240912,0
47942,2.0,8,0.030193521392040453,1.1646778414784176,0.030193521392040453,1
57355,2.0,1,1.0601760052466707,6.200581489698953,1.0601760052466707,1
28911,3.0,1,0.7517545077286496,3.546619628871632,0.7517545077286496,1
54194,2.5,0,inf,6.0400908631279595,6.0400908631279595,0
34562,3.0,10,0.007563940132378608,2.9114078154341914,0.007563940132378608,1
39211,2.5,0,inf,4.550661063786462,4.550661063786462,0
18788,2.5,1,1.0139846441937694,4.589307434066458,1.0139846441937694,1
9353,3.5,0,inf,5.530082284454159,5.530082284454159,0
34991,2.0,4,0.09030404611010857,1.0362876171717947,0.09030404611010857,1
43266,2.0,0,inf,0.03876653090473178,0.03876653090473178,0
44595,3.5,16,0.001565962137608501,1.2150732614041124,0.001565962137608501,1
22424,3.5,1,0.4276602119732641,0.6864447731205808,0.4276602119732641,1
10064,2.0,4,0.8017134206658333,4.976245863974104,0.8017134206658333,1
25045,3.5,0,inf,1.5277678141019042,1.5277678141019042,0
58202,3.5,2,0.09316477824159076,6.302744585222941,0.09316477824159076,1
6475,2.5,0,inf,5.576004405738909,5.576004405738909,0
12453,2.0,0,inf,3.629806127877238,3.629806127877238,0
25408,3.5,8,0.049494837283766954,4.815750292019955,0.049494837283766954,1
51678,2.0,1,0.9501200920171508,0.1170914624107383,0.1170914624107383,0
26185,2.0,0,inf,3.647048373496937,3.647048373496937,0
29805,1.0,0,inf,2.377865436830747,2.377865436830747,0
38151,3.5,0,inf,6.284184131234667,6.284184131234667,0
3526,2.5,1,0.3994061322038333,6.09511631558905,0.3994061322038333,1
5250,3.5,1,0.38043154982656563,3.1213294105335447,0.38043154982656563,1
11089,3.5,3,0.13211062490214087,4.230786872150934,0.13211062490214087,1
29508,2.5,0,inf,3.9038106993170314,3.9038106993170314,0
27001,2.0,0,inf,0.46916201609683067,0.46916201609683067,0
12502,1.0,0,inf,6.309214347561756,6.309214347561756,0
26970,3.5,6,0.21436496129429022,5.476033487767652,0.21436496129429022,1
18057,2.0,0,inf,1.674194387779082,1.674194387779082,0
13015,3.5,0,inf,6.2444963794123085,6.2444963794123085,0
42991,1.0,0,inf,0.14305698754021798,0.14305698754021798,0
48380,3.0,1,1.6121457047543173,0.9974148026674418,0.9974148026674418,0
20356,2.0,1,0.1361933951087657,5.485400916794133,0.1361933951087657,1
35103,3.5,10,0.048459489757014265,3.4376275655876265,0.048459489757014265,1
53454,2.0,0,inf,0.39128051435801664,0.39128051435801664,0
36263,2.0,2,0.06695312939084894,3.8068744801581453,0.06695312939084894,1
1097,2.0,0,inf,5.475135179785295,5.475135179785295,0
24711,3.0,1,0.6012985137263364,0.46795770757830113,0.46795770757830113,0
47552,2.5,6,0.3249053946071919,5.963206358328961,0.3249053946071919,1
17705,2.5,2,0.7278658836018326,6.086082823140193,0.7278658836018326,1
54113,3.0,5,0.14268057019329058,3.472437811449749,0.14268057019329058,1
42623,2.0,1,0.2646608730878994,1.1877954797395383,0.2646608730878994,1
