index,theta,m,y,c,t,delta
8531,2.5,1,0.12640085468654622,0.5840438543607702,0.12640085468654622,1
9762,2.5,6,0.04437238384488017,5.344720927973746,0.04437238384488017,1
3209,3.0,0,inf,6.151037674968118,6.151037674968118,0
77,2.5,1,0.5775974424064888,2.2406823110837566,0.5775974424064888,1
8527,2.0,0,inf,4.494261214432368,4.494261214432368,0
5481,2.5,4,0.40638412180194616,3.2122102309804283,0.40638412180194616,1
9378,3.0,0,inf,6.122178489242654,6.122178489242654,0
893,2.5,2,0.5980558042428937,2.0617409468993317,0.5980558042428937,1
986,2.5,4,0.1923701706318901,3.4267559871656963,0.1923701706318901,1
8214,2.0,0,inf,2.7978140353624723,2.7978140353624723,0
2616,3.5,2,0.21174272403755204,2.397642982008219,0.21174272403755204,1
1542,2.0,1,0.18306095332485628,3.325597943172866,0.18306095332485628,1
2414,2.0,7,0.014835582595570274,3.690049858934703,0.014835582595570274,1
1285,1.0,3,1.0130043425505588,5.474323611047216,1.0130043425505588,1
6999,2.0,1,1.724111519319523,4.163606906229911,1.724111519319523,1
9337,2.5,0,inf,5.8421013818079555,5.8421013818079555,0
5578,2.5,4,0.6420335072433644,3.7570575884937263,0.6420335072433644,1
7723,3.5,0,inf,2.539954161647704,2.539954161647704,0
5790,3.5,1,1.7018235522869722,0.31361219259516043,0.31361219259516043,0
8058,2.5,0,inf,2.933550721614942,2.933550721614942,0
897,2.0,1,0.8601037396625292,5.066993691979159,0.8601037396625292,1
9686,1.0,3,0.3420187269208331,3.9514866794094488,0.3420187269208331,1
6298,2.0,0,inf,4.367260127041548,4.367260127041548,0
5445,2.5,6,0.023685579855264642,0.5346318044322281,0.023685579855264642,1
1779,3.5,1,1.896653517833761,1.5492198946713174,1.5492198946713174,0
8409,3.5,7,0.08686862687450018,3.2868454327269294,0.08686862687450018,1
396,3.5,0,inf,5.930798325612555,5.930798325612555,0
9311,2.0,0,inf,5.834602477036736,5.834602477036736,0
6242,3.5,0,inf,2.0743838926236617,2.0743838926236617,0
97,2.0,0,inf,5.422974546726118,5.422974546726118,0
8786,2.0,4,0.19920379429978624,3.1130143214997337,0.19920379429978624,1
5534,3.0,0,inf,6.154208107573043,6.154208107573043,0
9783,2.0,10,0.16326630092680125,3.2647719964330126,0.16326630092680125,1
7498,3.0,1,0.42494490124744994,4.135161538682027,0.42494490124744994,1
6584,3.0,6,0.026706025340203304,5.908937500377042,0.026706025340203304,1
3621,2.0,2,0.1652768962293407,6.1042591439472815,0.1652768962293407,1
4739,3.5,9,0.051495589315784324,2.5233678939847173,0.051495589315784324,1
2972,2.0,0,inf,5.37266671351866,5.37266671351866,0
8001,2.5,3,0.16422939787472648,3.485579020112417,0.16422939787472648,1
6625,2.5,0,inf,0.23828938979136444,0.23828938979136444,0
8330,3.5,1,5.667053879703761,2.2829128836932635,2.2829128836932635,0
2792,2.5,1,1.3729318209150096,4.456442126125257,1.3729318209150096,1
9454,2.0,1,0.5139897696609668,1.828996145625216,0.5139897696609668,1
7321,3.5,2,0.17656824529789913,1.4755286198922621,0.17656824529789913,1
2024,2.0,0,inf,2.6019656751101023,2.6019656751101023,0
9248,2.5,2,3.1303357889185817,1.4567309339338896,1.4567309339338896,0
9288,2.0,0,inf,1.648213574911279,1.648213574911279,0
1990,2.0,3,0.04623926607366602,3.8636840805179498,0.04623926607366602,1
3840,2.0,1,0.209439848884597,2.8798601994890483,0.209439848884597,1
9685,3.5,0,inf,0.43515101707271214,0.43515101707271214,0
8255,3.0,7,0.27436258486424125,5.092014054519562,0.27436258486424125,1
1226,3.5,3,0.1333528115484821,0.525846007538114,0.1333528115484821,1
7143,3.0,5,0.023161994752655176,4.6960995501419625,0.023161994752655176,1
1670,3.5,3,0.5747881932725907,4.915883039990452,0.5747881932725907,1
1229,2.5,0,inf,4.428116480534656,4.428116480534656,0
9497,2.5,0,inf,2.9600859672334923,2.9600859672334923,0
6829,3.5,1,1.0300386188382231,3.08379430246336,1.0300386188382231,1
5496,3.5,5,0.15103830251144937,1.5963424531982142,0.15103830251144937,1
9665,2.0,6,0.040637168086277875,2.187363852211063,0.040637168086277875,1
3648,2.5,0,inf,4.26493165110186,4.26493165110186,0
9480,2.5,3,1.006638914886084,3.8492433297557946,1.006638914886084,1
4878,2.5,0,inf,2.387656425598019,2.387656425598019,0
8665,2.0,0,inf,3.5391334104729357,3.5391334104729357,0
6007,3.5,6,0.045493354678630575,2.408287901242245,0.045493354678630575,1
3167,3.0,0,inf,2.235637278805715,2.235637278805715,0
2412,1.0,1,0.03234004174179072,5.001514714944142,0.03234004174179072,1
4661,2.5,0,inf,4.042868049643613,4.042868049643613,0
9159,3.0,0,inf,0.11559679911086897,0.11559679911086897,0
1837,2.5,0,inf,4.37891902844341,4.37891902844341,0
9895,2.0,1,1.2477828894970728,0.7199865062176439,0.7199865062176439,0
3918,2.5,0,inf,3.9113770994207364,3.9113770994207364,0
6887,3.0,3,0.40004488826074214,4.814241381140326,0.40004488826074214,1
4393,3.5,12,0.007880246781352844,1.2220856016006445,0.007880246781352844,1
6709,3.5,0,inf,5.415217094318921,5.415217094318921,0
5789,3.0,6,0.4678418610718763,5.150165346841002,0.4678418610718763,1
8083,3.0,16,0.03815614954666286,6.252298858008349,0.03815614954666286,1
1941,2.5,1,1.0474027679154414,4.7884388621897935,1.0474027679154414,1
1972,3.0,0,inf,4.77051672085301,4.77051672085301,0
9699,3.5,2,0.12815861853794033,4.0124924419601955,0.12815861853794033,1
8852,2.0,3,0.5381659113116241,1.6125782104645332,0.5381659113116241,1
8164,2.0,0,inf,4.739986350573736,4.739986350573736,0
6372,3.0,0,inf,3.9782445777072253,3.9782445777072253,0
100,3.0,0,inf,4.132826466912974,4.132826466912974,0
169,2.5,0,inf,5.151939342661937,5.151939342661937,0
7953,3.5,0,inf,2.680537806210137,2.680537806210137,0
750,2.5,6,0.02154663755002483,6.072907852249338,0.02154663755002483,1
994,3.5,0,inf,3.528838956795291,3.528838956795291,0
2468,2.0,11,0.1315410472337115,1.9325499830218942,0.1315410472337115,1
6097,3.0,0,inf,3.6943473154635766,3.6943473154635766,0
353,3.0,0,inf,4.737750331573937,4.737750331573937,0
8125,3.0,0,inf,1.936663635428703,1.936663635428703,0
2337,2.5,23,0.11320512432144803,3.0764302270555497,0.11320512432144803,1
1239,2.5,2,0.4873147154984004,5.901891954641322,0.4873147154984004,1
1262,3.5,8,0.2212016121862966,5.4239481567882954,0.2212016121862966,1
3126,2.0,0,inf,1.0856034663950085,1.0856034663950085,0
1957,2.5,25,0.21181049868073362,1.2425935787320304,0.21181049868073362,1
5158,3.5,4,0.1844410171639602,1.0198472160932768,0.1844410171639602,1
8586,2.0,5,0.5213911648410041,1.7764426884196147,0.5213911648410041,1
7233,3.5,7,0.01195808308989249,5.239004802427532,0.01195808308989249,1
1854,1.0,0,inf,5.4497828963033905,5.4497828963033905,0
7752,3.5,0,inf,5.622554520004215,5.622554520004215,0
3816,2.5,3,0.36199511776863763,2.612699965879876,0.36199511776863763,1
3952,2.0,0,inf,3.4144508109612413,3.4144508109612413,0
1082,2.0,4,0.25055055693283224,2.8349642709356755,0.25055055693283224,1
