index,theta,m,y,c,t,delta
6237,2.5,0,inf,2.580207645982819,2.580207645982819,0
6672,3.0,17,0.1499256490084189,2.943901726833753,0.1499256490084189,1
975,3.5,0,inf,4.2953583399791855,4.2953583399791855,0
1605,2.0,2,0.7965892446016675,2.2535331167483794,0.7965892446016675,1
8516,2.0,0,inf,0.577170093466589,0.577170093466589,0
1055,3.5,0,inf,0.9972210701332744,0.9972210701332744,0
1941,2.5,0,inf,2.103540477822255,2.103540477822255,0
1841,3.0,0,inf,2.163135640705453,2.163135640705453,0
1518,2.0,0,inf,1.5941270666589558,1.5941270666589558,0
8669,2.5,0,inf,3.079080499572752,3.079080499572752,0
2486,2.5,0,inf,1.0426317144198634,1.0426317144198634,0
6944,3.5,1,0.3687392903245357,4.223731144801823,0.3687392903245357,1
3463,3.0,8,0.5334692297205785,2.070128616916101,0.5334692297205785,1
5590,1.0,0,inf,2.9228437517389896,2.9228437517389896,0
6510,3.0,7,0.02213833032439537,2.7932645644972482,0.02213833032439537,1
3155,3.0,0,inf,0.030503110308707955,0.030503110308707955,0
539,3.0,2,0.501064166058066,4.375496429547715,0.501064166058066,1
9165,3.0,6,0.02216932820943084,1.911351052026691,0.02216932820943084,1
7756,2.5,2,0.05857681952574795,4.199142450096882,0.05857681952574795,1
9185,1.0,0,inf,3.254042327828249,3.254042327828249,0
2662,3.0,0,inf,2.0612086487237953,2.0612086487237953,0
9482,2.0,3,0.06044591348757549,1.0200183059842627,0.06044591348757549,1
4964,3.0,6,0.03515467471435677,0.08724274275215174,0.03515467471435677,1
5982,2.0,0,inf,0.5945371918943928,0.5945371918943928,0
1394,3.0,0,inf,2.443168468041088,2.443168468041088,0
9896,3.5,1,0.3633158045485608,0.6070003159325434,0.3633158045485608,1
5281,2.5,0,inf,0.735457647876298,0.735457647876298,0
3997,3.0,0,inf,2.775186206170406,2.775186206170406,0
8794,2.5,0,inf,2.813082335139599,2.813082335139599,0
4954,3.0,6,0.009725461693122824,1.9654408362753657,0.009725461693122824,1
4587,3.0,1,1.0863521057055066,3.307119995428862,1.0863521057055066,1
