index,theta,m,y,c,t,delta
6220,2.5,0,inf,2.1165249833079764,2.1165249833079764,0
3296,2.5,10,0.1287902663038607,1.3353015228256735,0.1287902663038607,1
7134,3.5,12,0.014188534887494837,0.7980715150339882,0.014188534887494837,1
6053,2.0,1,1.1094199777721623,0.7577561504464185,0.7577561504464185,0
487,2.0,2,0.011323219511799328,1.542520861314026,0.011323219511799328,1
72,2.5,7,0.15564668837990062,4.343994818126715,0.15564668837990062,1
4501,3.5,0,inf,1.2368272221655745,1.2368272221655745,0
6625,2.5,3,0.18946349555056546,0.14563416982450755,0.14563416982450755,0
3176,3.5,12,0.09228974417880105,0.8278372259045984,0.09228974417880105,1
7273,3.0,7,0.31757933444554676,0.11923565348713719,0.11923565348713719,0
8864,3.0,1,0.5886611380356657,0.105761458523229,0.105761458523229,0
9054,3.5,0,inf,3.2145401446873985,3.2145401446873985,0
2139,3.5,0,inf,1.0711279262215585,1.0711279262215585,0
9832,2.0,0,inf,2.34582066871638,2.34582066871638,0
6656,2.0,0,inf,0.65031801808606,0.65031801808606,0
190,2.0,1,0.8674377717284684,3.731855835588226,0.8674377717284684,1
2967,3.5,3,1.2404403715311139,2.3284484148832605,1.2404403715311139,1
2850,3.0,1,2.6292606822270597,3.982986541723498,2.6292606822270597,1
2901,3.5,1,2.854389355919815,2.471883840606894,2.471883840606894,0
9912,3.5,1,0.43240061811451547,2.808037896145654,0.43240061811451547,1
6616,3.5,5,0.0487244299121988,2.9515097965229646,0.0487244299121988,1
215,3.0,7,0.12336747233971025,3.8072907763568375,0.12336747233971025,1
8821,2.5,3,0.9286125011598009,2.583569165984726,0.9286125011598009,1
8277,2.0,0,inf,1.3322626167043223,1.3322626167043223,0
3379,2.5,1,0.6397873197773395,0.5901323006645548,0.5901323006645548,0
976,2.5,0,inf,1.0979775210085527,1.0979775210085527,0
6414,3.0,6,0.36975713383545367,3.2116164775819978,0.36975713383545367,1
5804,2.5,0,inf,0.3269066288007147,0.3269066288007147,0
5761,2.0,1,0.24054687341457995,3.7331057281435744,0.24054687341457995,1
4364,3.5,2,0.12284862932107378,1.647603919848373,0.12284862932107378,1
447,2.0,6,0.13859087670435274,1.8737918543255219,0.13859087670435274,1
1077,3.5,5,0.11488078107014103,2.5697180064922853,0.11488078107014103,1
9579,2.0,2,1.3434552910946282,0.8487833631259254,0.8487833631259254,0
8001,2.5,3,0.5576769012586598,0.6546004167051356,0.5576769012586598,1
1315,2.5,0,inf,1.8587386247295736,1.8587386247295736,0
