index,theta,m,y,c,t,delta
1731,1.0,1,1.8625113844212802,1.4876163875433277,1.4876163875433277,0
4625,1.0,0,inf,3.01366303293897,3.01366303293897,0
6889,2.0,1,0.8050759181791141,2.452859931445445,0.8050759181791141,1
600,2.5,8,0.2086449321449971,3.995272768402072,0.2086449321449971,1
5918,3.0,0,inf,3.320821850363794,3.320821850363794,0
3435,2.5,1,1.7724773722347298,3.620579421479792,1.7724773722347298,1
9884,1.0,0,inf,1.330556642457915,1.330556642457915,0
180,1.0,0,inf,2.622533168926021,2.622533168926021,0
2676,3.5,6,0.09262958773106858,0.5969845678538893,0.09262958773106858,1
1550,2.0,6,0.04982758632649863,2.061194493619096,0.04982758632649863,1
2081,2.5,2,0.491653060014911,0.22289354015714863,0.22289354015714863,0
5762,3.5,2,0.08584039684216088,2.6645145606451623,0.08584039684216088,1
2259,2.0,4,1.095997419454779,0.6523094133781797,0.6523094133781797,0
8283,3.5,7,0.17738905988189918,3.0595233513239504,0.17738905988189918,1
8576,3.0,2,0.7944082333504895,0.6190155501333325,0.6190155501333325,0
9454,2.0,4,0.021370445077229322,1.7185765526379255,0.021370445077229322,1
6251,3.0,0,inf,4.139537078517945,4.139537078517945,0
2125,3.5,5,0.48706235457940206,1.4762420220033032,0.48706235457940206,1
2930,2.0,0,inf,3.5843613740770404,3.5843613740770404,0
1193,2.0,0,inf,2.921960399745503,2.921960399745503,0
6044,2.0,1,1.7629776514565836,2.4365167063242184,1.7629776514565836,1
2414,2.0,0,inf,3.0504128260617667,3.0504128260617667,0
8455,1.0,0,inf,3.2847247277866827,3.2847247277866827,0
306,2.5,0,inf,3.3361949311001693,3.3361949311001693,0
9337,2.5,1,1.291819587138267,0.18941782813951766,0.18941782813951766,0
5518,1.0,1,0.8802653158137407,1.7730778807201166,0.8802653158137407,1
4489,3.5,3,0.18783702311388606,2.555715518155124,0.18783702311388606,1
2666,3.0,3,0.22067806060160725,2.4052319660475034,0.22067806060160725,1
1809,1.0,3,0.2913459196356444,1.0381561031354325,0.2913459196356444,1
4310,2.0,6,0.0900863685055932,1.732100244855233,0.0900863685055932,1
6307,3.0,4,0.001309845217273059,0.16711923117581948,0.001309845217273059,1
1520,3.0,0,inf,4.248185531037812,4.248185531037812,0
5729,2.0,0,inf,1.965930783268615,1.965930783268615,0
8196,3.5,3,0.05215586267729247,2.1021597838639194,0.05215586267729247,1
205,3.5,3,0.07412771464363145,2.6624628595999646,0.07412771464363145,1
6189,2.0,0,inf,1.5304166835344541,1.5304166835344541,0
9517,3.5,0,inf,3.5018508408513305,3.5018508408513305,0
4051,3.5,0,inf,2.9400248312602355,2.9400248312602355,0
7723,3.5,2,1.6581631991618815,0.8291784288428347,0.8291784288428347,0
4513,3.5,1,0.037824199398657915,4.305644172385933,0.037824199398657915,1
2853,2.0,0,inf,1.587137072982838,1.587137072982838,0
5932,2.5,8,0.016678152247892406,1.154476780099019,0.016678152247892406,1
9758,2.5,2,0.009762191275173578,2.716345921392708,0.009762191275173578,1
9496,3.5,2,0.6105008291349352,0.30093571752653564,0.30093571752653564,0
2198,3.0,6,0.3184701412665009,1.1628069524174303,0.3184701412665009,1
599,2.0,3,0.9193416154333992,3.608458249551272,0.9193416154333992,1
6125,2.0,1,0.2897464284158872,1.381114800100201,0.2897464284158872,1
1132,3.5,1,1.4974996682463273,1.820619837144026,1.4974996682463273,1
4027,3.0,0,inf,0.93310850901892,0.93310850901892,0
5488,3.0,10,0.0758635560681592,4.279393165845926,0.0758635560681592,1
9592,2.5,0,inf,3.795579729709993,3.795579729709993,0
