index,theta,m,y,c,t,delta
26826,2.0,2,1.0226238100755507,0.6265492792564814,0.6265492792564814,0
45091,3.5,6,0.1010321447283988,3.065018605554171,0.1010321447283988,1
37355,2.0,0,inf,8.276974954015277,8.276974954015277,0
18095,2.0,0,inf,3.576757935221823,3.576757935221823,0
24207,2.0,8,0.6795511830180833,7.701546172038098,0.6795511830180833,1
32923,2.5,12,0.10502126304364272,7.384465698801931,0.10502126304364272,1
58829,2.0,5,0.0684045804260773,5.953992340421114,0.0684045804260773,1
19822,3.5,2,1.8590016515468957,0.7761161828879402,0.7761161828879402,0
59517,3.0,0,inf,1.0198295540184104,1.0198295540184104,0
25100,3.0,4,0.07623239407305787,5.6757775188953,0.07623239407305787,1
38025,3.0,5,0.12489775020324606,7.245717758057655,0.12489775020324606,1
8258,3.5,15,0.14738380932403616,2.3988552906538194,0.14738380932403616,1
59565,3.5,6,0.20767276109362723,0.8658694534649345,0.20767276109362723,1
53082,2.5,3,0.5518934707543054,1.3105885518153104,0.5518934707543054,1
25476,3.5,2,0.8996682744047991,4.815441791941,0.8996682744047991,1
33979,3.5,3,0.8625908482326858,0.852611323486152,0.852611323486152,0
32445,2.5,0,inf,8.084653764558613,8.084653764558613,0
8744,2.5,1,4.298255014978674,6.581627949786076,4.298255014978674,1
9485,3.0,7,0.028911444114236323,4.0293055239359035,0.028911444114236323,1
50647,2.5,1,0.9750473108939849,3.7933778147228994,0.9750473108939849,1
10115,3.5,0,inf,1.9481902239803977,1.9481902239803977,0
24271,2.5,0,inf,8.332351259905032,8.332351259905032,0
46655,2.5,1,0.587393325009113,7.3776430155250745,0.587393325009113,1
52134,2.5,0,inf,4.904345537410824,4.904345537410824,0
28491,3.5,2,0.9006725092606247,7.684995449768349,0.9006725092606247,1
11410,2.0,0,inf,3.2712407934527934,3.2712407934527934,0
28187,2.0,1,0.059585171065957954,2.138388343645867,0.059585171065957954,1
12075,2.5,2,0.24730774476324488,4.509087111487954,0.24730774476324488,1
51800,3.0,1,3.2371010194707024,2.5017319878122417,2.5017319878122417,0
36670,3.5,0,inf,4.453134404811821,4.453134404811821,0
5308,2.5,0,inf,5.281982699382602,5.281982699382602,0
56202,2.5,0,inf,3.6809763127483133,3.6809763127483133,0
36306,3.0,23,0.009860501293743844,0.931006902011448,0.009860501293743844,1
34840,2.5,2,0.4936456000559362,0.4146400155497046,0.4146400155497046,0
50436,3.5,13,0.13668239396657486,8.4876015074167,0.13668239396657486,1
42302,2.5,0,inf,0.9281023133843581,0.9281023133843581,0
34675,2.5,1,1.8899123457612537,0.09059787572725204,0.09059787572725204,0
42174,2.0,0,inf,0.09018900720347434,0.09018900720347434,0
39584,1.0,2,0.6670303869671438,7.582006050684421,0.6670303869671438,1
11813,3.0,7,0.08886193074471836,2.527782050665244,0.08886193074471836,1
18109,3.0,1,1.0614740852618938,3.303099407861439,1.0614740852618938,1
1810,3.5,1,0.36535932996102166,6.956663810717485,0.36535932996102166,1
19890,2.0,0,inf,3.2774660866471015,3.2774660866471015,0
17501,3.5,1,1.9365659290412438,7.1479055151362365,1.9365659290412438,1
12754,1.0,0,inf,4.982429554476947,4.982429554476947,0
35755,3.0,7,0.609269443601473,3.529716652085626,0.609269443601473,1
8923,1.0,1,3.3381036788912604,1.0431147934374225,1.0431147934374225,0
23356,3.5,5,0.21032152101806087,0.7960853351973212,0.21032152101806087,1
41577,2.5,1,1.0468750580974682,5.612909203723526,1.0468750580974682,1
40118,2.5,6,0.16142482096281796,2.6397837530719706,0.16142482096281796,1
6267,2.5,0,inf,5.548754529879403,5.548754529879403,0
2391,3.5,0,inf,6.126007351059779,6.126007351059779,0
23120,3.5,1,0.3161431603311589,3.913512430092663,0.3161431603311589,1
939,2.5,9,0.057835365694508874,2.35781701476607,0.057835365694508874,1
13846,2.5,0,inf,5.4997570162627545,5.4997570162627545,0
52967,2.5,5,0.49973649811215465,6.72161683677761,0.49973649811215465,1
47840,2.5,5,0.09426538444398552,5.851160638529598,0.09426538444398552,1
56787,2.5,0,inf,2.338956842708337,2.338956842708337,0
39805,1.0,0,inf,1.472201441775901,1.472201441775901,0
1132,2.0,13,0.05584758791145097,5.190623045530498,0.05584758791145097,1
50998,3.5,0,inf,7.297716338977091,7.297716338977091,0
40843,2.5,1,1.4044466958988862,7.109280807048996,1.4044466958988862,1
32565,2.0,0,inf,5.444757846862351,5.444757846862351,0
2275,3.0,0,inf,8.414193447106298,8.414193447106298,0
58413,3.5,2,0.6132015325644679,1.505418656745491,0.6132015325644679,1
59133,2.0,0,inf,2.062217597970247,2.062217597970247,0
36747,3.0,1,0.9724688785608682,7.026618437919536,0.9724688785608682,1
20924,3.5,0,inf,7.159852344374901,7.159852344374901,0
19405,3.5,0,inf,5.916960260529774,5.916960260529774,0
27316,3.5,6,0.10329380405439038,0.27646733526215056,0.10329380405439038,1
19041,2.5,9,0.03672062069607483,8.240943462651066,0.03672062069607483,1
45019,3.5,0,inf,2.6109185787499305,2.6109185787499305,0
30335,3.5,0,inf,2.9306975349459656,2.9306975349459656,0
29848,3.0,1,0.12921031528698262,2.207007883490791,0.12921031528698262,1
9593,3.5,1,0.019659563280755493,4.1166301654851765,0.019659563280755493,1
2645,3.0,0,inf,4.232139107980636,4.232139107980636,0
12682,3.5,0,inf,5.2647524738314555,5.2647524738314555,0
13735,3.0,5,0.09768772217306794,2.6084503633806957,0.09768772217306794,1
59963,3.5,0,inf,1.6383535332928496,1.6383535332928496,0
36732,2.5,0,inf,5.227051910813429,5.227051910813429,0
35762,1.0,3,0.10465380124800079,6.395167716695005,0.10465380124800079,1
25162,1.0,0,inf,2.31000418076882,2.31000418076882,0
54878,2.0,0,inf,4.579269271277098,4.579269271277098,0
56748,3.5,0,inf,7.530051155265278,7.530051155265278,0
53293,3.5,0,inf,0.6813068018053651,0.6813068018053651,0
45681,2.0,3,0.020897855360984364,4.57436770587284,0.020897855360984364,1
37314,3.0,0,inf,2.9159681532657524,2.9159681532657524,0
48146,3.0,0,inf,7.942139546348188,7.942139546348188,0
6252,3.5,4,0.03827324916764499,7.080835794993509,0.03827324916764499,1
33191,2.0,3,0.41192644147116503,1.3726112949932676,0.41192644147116503,1
6018,2.0,3,0.11776520204463467,6.7024996107200305,0.11776520204463467,1
37912,3.5,0,inf,1.3899719332044183,1.3899719332044183,0
20798,3.0,5,0.7126250386518058,4.724576173880825,0.7126250386518058,1
30540,3.0,13,0.17792764232158187,4.739622862504756,0.17792764232158187,1
24561,1.0,1,0.3847622361532032,8.108886492799778,0.3847622361532032,1
30206,1.0,1,0.9066540587586105,6.895854549093505,0.9066540587586105,1
35479,1.0,0,inf,2.3127497420793897,2.3127497420793897,0
41118,2.5,4,0.28294042990217483,4.387870728027298,0.28294042990217483,1
16978,2.5,2,0.22507571505977744,3.8196708313373566,0.22507571505977744,1
51506,2.5,14,0.10588717130718141,5.287401790161007,0.10588717130718141,1
23245,3.0,0,inf,1.1777114124484582,1.1777114124484582,0
7598,3.5,3,0.06308650564145224,1.2853504827786073,0.06308650564145224,1
45656,3.5,0,inf,1.4173014259524033,1.4173014259524033,0
45364,2.0,0,inf,5.628342682304025,5.628342682304025,0
58761,3.5,15,0.06638653214544381,7.827587152181333,0.06638653214544381,1
14669,2.5,0,inf,7.550497020615568,7.550497020615568,0
18738,3.0,4,0.5524692092997093,3.387230972883493,0.5524692092997093,1
17588,3.0,1,4.07515869549556,7.366781818684892,4.07515869549556,1
46242,2.0,8,0.07890032434542267,1.724796966093354,0.07890032434542267,1
47083,3.5,5,0.06485267614006984,1.27618102086911,0.06485267614006984,1
22520,3.0,2,0.506996062714587,7.914081666114241,0.506996062714587,1
43558,2.0,0,inf,1.060978220721334,1.060978220721334,0
51001,1.0,7,0.03558603870137539,5.097398052864669,0.03558603870137539,1
16555,3.5,4,0.33593000959660074,2.8141415579364373,0.33593000959660074,1
51748,2.5,2,0.10122033554330266,6.909148343615511,0.10122033554330266,1
6096,3.5,2,0.2972614658279376,4.5271450859629745,0.2972614658279376,1
47603,2.0,0,inf,3.562658022646519,3.562658022646519,0
15861,2.0,1,0.4797151481735394,8.39223501222548,0.4797151481735394,1
19439,2.5,1,2.447467794081256,3.967721983164971,2.447467794081256,1
17423,3.5,4,0.032867842173787035,4.002499211860611,0.032867842173787035,1
33305,3.5,3,0.6213289671968285,5.387223906476102,0.6213289671968285,1
42989,3.5,6,0.04910362452191905,8.275027214520463,0.04910362452191905,1
12356,3.0,0,inf,2.909231599590128,2.909231599590128,0
47893,3.0,0,inf,2.4555238229121876,2.4555238229121876,0
18084,2.5,1,0.5410522391066056,0.44167281143268483,0.44167281143268483,0
26466,3.0,0,inf,5.097507090512135,5.097507090512135,0
32049,3.0,0,inf,4.4224363303081935,4.4224363303081935,0
14939,2.0,0,inf,1.3559260339597339,1.3559260339597339,0
56768,1.0,0,inf,4.302772175172738,4.302772175172738,0
54477,2.0,4,0.057146892175029766,5.0226869855084155,0.057146892175029766,1
21347,3.5,0,inf,4.184138357411544,4.184138357411544,0
12974,3.5,4,0.0572104037663553,5.071868734949541,0.0572104037663553,1
10443,2.5,3,0.415494278696115,6.649899384866235,0.415494278696115,1
3053,3.5,2,0.04847484647785381,4.627325286151207,0.04847484647785381,1
43031,3.0,0,inf,7.464722809026909,7.464722809026909,0
17233,3.0,2,1.176626572913638,7.108660239647807,1.176626572913638,1
38535,3.0,0,inf,3.978993449966413,3.978993449966413,0
50732,2.0,2,0.514763915637635,5.189241011015293,0.514763915637635,1
24961,2.5,2,0.2668440047267879,1.828674744207026,0.2668440047267879,1
49167,3.5,0,inf,8.470175450994306,8.470175450994306,0
41530,3.0,14,0.06292082692040782,5.342087496331121,0.06292082692040782,1
45696,3.5,0,inf,5.599625082916949,5.599625082916949,0
41761,1.0,0,inf,0.016554392736519492,0.016554392736519492,0
44756,3.0,1,1.428091613166886,0.9144217302779322,0.9144217302779322,0
27552,1.0,1,2.026208497420581,6.85223904878586,2.026208497420581,1
23857,2.5,0,inf,8.451358864325048,8.451358864325048,0
32784,3.5,0,inf,4.382275991270742,4.382275991270742,0
23719,2.5,0,inf,3.946802824512569,3.946802824512569,0
38965,1.0,0,inf,2.088182352379513,2.088182352379513,0
4504,3.0,2,0.9004454782298306,7.568470268898378,0.9004454782298306,1
27282,3.5,0,inf,3.900088304922985,3.900088304922985,0
4024,3.5,2,0.5924708681527879,5.986193101715016,0.5924708681527879,1
42662,2.5,11,0.09087382246016554,1.8282873905205435,0.09087382246016554,1
14613,1.0,0,inf,2.0773250748221916,2.0773250748221916,0
39031,3.0,0,inf,3.1557447973010206,3.1557447973010206,0
44488,3.5,0,inf,2.8309175018937887,2.8309175018937887,0
4186,2.0,13,0.036664698955347734,3.8035891338158203,0.036664698955347734,1
59283,2.0,1,0.42171156785486524,3.5434552624621536,0.42171156785486524,1
3821,3.0,0,inf,5.379824132759569,5.379824132759569,0
18375,2.0,3,0.10173062114395158,5.763848328072289,0.10173062114395158,1
35580,3.5,9,0.10998484184353192,1.499940449932606,0.10998484184353192,1
3706,2.5,8,0.003012839588589303,0.498410558557666,0.003012839588589303,1
12150,3.0,3,0.1621102707105869,7.36689693885118,0.1621102707105869,1
2744,3.0,0,inf,8.424815307649107,8.424815307649107,0
18189,3.5,10,0.006152956859776305,7.5646084230307125,0.006152956859776305,1
29745,2.5,2,0.041796427737460104,2.082849184694565,0.041796427737460104,1
15074,2.0,2,0.642180061751245,3.2115364937212014,0.642180061751245,1
48792,2.5,13,0.03378973574462533,0.9815892775580546,0.03378973574462533,1
39142,2.0,1,0.43104288164234583,5.036001656148036,0.43104288164234583,1
302,1.0,0,inf,4.516557286434843,4.516557286434843,0
9310,3.5,2,0.5832886894553171,5.5690219464750035,0.5832886894553171,1
53152,3.5,0,inf,6.756935729905033,6.756935729905033,0
46575,3.0,1,0.2788534900299027,0.1122775831492834,0.1122775831492834,0
51690,3.0,2,0.2864495645106009,5.255935652657856,0.2864495645106009,1
39717,2.0,4,0.06441095630671109,6.732859146306966,0.06441095630671109,1
33908,3.0,6,0.010865398964192115,5.204717793494424,0.010865398964192115,1
13952,1.0,0,inf,0.26042588581311066,0.26042588581311066,0
35362,3.0,4,0.19632381423966258,1.1454962614575608,0.19632381423966258,1
31546,1.0,0,inf,0.18463467383228033,0.18463467383228033,0
44227,3.0,0,inf,0.8547873013698571,0.8547873013698571,0
48279,2.5,0,inf,5.035374595808836,5.035374595808836,0
45506,2.5,1,0.8453395293090075,4.539403701884942,0.8453395293090075,1
30050,2.0,1,4.994730447434407,5.573831568210544,4.994730447434407,1
38336,3.5,0,inf,7.336822900411667,7.336822900411667,0
11919,3.0,2,0.044228315624513584,4.613996512848406,0.044228315624513584,1
50413,3.0,10,0.22390073059524587,0.29543329077167496,0.22390073059524587,1
5153,2.5,0,inf,2.3322491317379077,2.3322491317379077,0
7782,3.0,1,1.7494770258445393,0.6395247464557232,0.6395247464557232,0
36362,3.0,0,inf,2.918586645000577,2.918586645000577,0
14221,1.0,1,0.3229695644632179,7.3989911456543975,0.3229695644632179,1
48834,2.5,0,inf,8.14101132478201,8.14101132478201,0
43539,3.5,0,inf,0.6591284761486226,0.6591284761486226,0
31506,2.5,1,0.594444998181045,8.280572954708886,0.594444998181045,1
11171,3.0,2,0.7481978354071311,2.671334532725871,0.7481978354071311,1
21548,2.5,0,inf,6.6437228051839545,6.6437228051839545,0
14249,2.0,0,inf,7.4645251126473795,7.4645251126473795,0
15479,3.0,3,0.5200696514864306,5.69251392496194,0.5200696514864306,1
50501,3.0,2,0.6557737567348175,1.720831965398425,0.6557737567348175,1
35475,3.0,0,inf,1.341672813685945,1.341672813685945,0
7409,2.5,8,0.044987366142266005,7.704940664748223,0.044987366142266005,1
50825,3.0,6,0.20009488687982882,6.436096660691803,0.20009488687982882,1
21681,3.0,1,2.442440316019039,5.204038591488822,2.442440316019039,1
49120,3.5,0,inf,3.9568962022684255,3.9568962022684255,0
54107,3.0,4,0.13728243592090358,0.733536436757588,0.13728243592090358,1
21956,3.0,2,0.07094175744589876,1.3023484705628616,0.07094175744589876,1
14996,3.5,0,inf,7.259214773092482,7.259214773092482,0
