index,theta,m,y,c,t,delta
3275,1.0,1,0.312881674086983,2.173459999569417,0.312881674086983,1
7205,2.5,7,0.08381338926298182,2.439197702036633,0.08381338926298182,1
4434,3.0,1,0.27081159040587893,3.1919701438473513,0.27081159040587893,1
2604,3.0,4,0.15121084255108233,1.657184289865325,0.15121084255108233,1
99,2.5,0,inf,2.5807462601415496,2.5807462601415496,0
7452,2.5,0,inf,2.8663460738270032,2.8663460738270032,0
4462,3.0,3,0.20723206227963262,4.372305668545481,0.20723206227963262,1
6243,2.5,0,inf,0.7602110734154226,0.7602110734154226,0
5479,2.0,2,2.371380714639668,2.280943076175944,2.280943076175944,0
4551,2.0,0,inf,4.343402507769117,4.343402507769117,0
7546,2.0,1,0.2868884150793619,2.0030420524750427,0.2868884150793619,1
6154,3.0,2,0.0831560901068864,2.7001888991904575,0.0831560901068864,1
6580,2.0,4,0.0787552881565075,0.1382203692732224,0.0787552881565075,1
2994,2.0,0,inf,1.6347405834453996,1.6347405834453996,0
8365,2.0,0,inf,0.7428026869185225,0.7428026869185225,0
3952,2.0,3,0.05828279287326804,2.658802169300373,0.05828279287326804,1
527,2.5,1,0.7289103545976645,2.3446147784575304,0.7289103545976645,1
750,2.5,0,inf,1.2701374008784303,1.2701374008784303,0
2777,3.5,3,0.2539446564035002,3.2827926231189313,0.2539446564035002,1
9446,1.0,0,inf,3.375567288676931,3.375567288676931,0
9890,3.5,5,0.3819827279406601,0.7702611961941377,0.3819827279406601,1
4907,3.5,11,0.0317362246342996,3.5043329653695685,0.0317362246342996,1
6981,2.0,0,inf,1.1700752400886267,1.1700752400886267,0
8276,2.0,0,inf,3.7300858453317898,3.7300858453317898,0
6056,1.0,0,inf,2.0475347668727313,2.0475347668727313,0
5993,3.5,2,0.41550307707270184,0.6086477022952532,0.41550307707270184,1
8560,2.5,3,0.18833858204549817,1.9167066229331389,0.18833858204549817,1
4248,2.5,0,inf,2.658547629434193,2.658547629434193,0
9449,2.5,0,inf,3.129168077552383,3.129168077552383,0
8335,2.0,3,0.03728707832693367,1.5873071697563021,0.03728707832693367,1
5481,2.5,2,0.12297709272466825,2.9105614750951823,0.12297709272466825,1
2188,3.0,1,0.4216927274225933,0.07837258371383245,0.07837258371383245,0
1482,2.0,0,inf,1.5743990577808245,1.5743990577808245,0
9815,1.0,0,inf,2.6735541563065786,2.6735541563065786,0
4912,3.0,1,0.07172859953806103,3.343885190105931,0.07172859953806103,1
3187,2.5,2,0.9436004720020961,3.6414585835705093,0.9436004720020961,1
1035,2.0,0,inf,1.893375593377147,1.893375593377147,0
3880,2.5,0,inf,2.6563096357059295,2.6563096357059295,0
1966,3.0,1,0.09158240717116047,4.168419100341013,0.09158240717116047,1
4180,2.0,0,inf,4.3278422125750025,4.3278422125750025,0
6564,2.5,2,0.4578201954347224,0.20214724706921766,0.20214724706921766,0
4545,1.0,0,inf,2.2419984345885773,2.2419984345885773,0
9786,3.5,1,0.1645171363894609,2.1370290375255814,0.1645171363894609,1
3048,2.5,6,0.10965795185137804,2.3843487813607305,0.10965795185137804,1
1378,3.0,0,inf,1.0754657689326335,1.0754657689326335,0
7267,3.0,1,0.23153953414871595,3.853965115583728,0.23153953414871595,1
679,2.5,0,inf,3.935048743153505,3.935048743153505,0
1588,2.5,4,0.8186688001854828,2.0105144438828386,0.8186688001854828,1
4475,1.0,0,inf,2.896818483858326,2.896818483858326,0
9700,3.0,0,inf,3.9023801827994347,3.9023801827994347,0
9253,1.0,0,inf,3.2427940630200816,3.2427940630200816,0
5590,1.0,0,inf,0.2222525686602388,0.2222525686602388,0
2328,3.0,8,0.16915401457556967,4.445593037395458,0.16915401457556967,1
5246,1.0,2,0.40427733818267625,3.5188318710043127,0.40427733818267625,1
8814,3.5,0,inf,1.4583238860092016,1.4583238860092016,0
2920,2.5,0,inf,3.7561677532421855,3.7561677532421855,0
2916,2.0,5,0.20729287252465695,4.3887731233322596,0.20729287252465695,1
967,3.5,10,0.09450610462088671,0.3144901157704844,0.09450610462088671,1
6907,3.0,4,0.1829441241084285,0.8702437157811241,0.1829441241084285,1
7304,3.5,0,inf,3.77729701650393,3.77729701650393,0
6271,2.5,0,inf,3.0878667418823524,3.0878667418823524,0
5036,3.5,2,0.6447554513324821,1.336300938803843,0.6447554513324821,1
1353,2.5,2,0.19147465108586592,1.473503773298366,0.19147465108586592,1
2767,3.0,0,inf,2.5741530858890718,2.5741530858890718,0
5746,2.0,0,inf,2.8185173621816997,2.8185173621816997,0
497,2.5,2,0.7427771371587232,1.478263208111399,0.7427771371587232,1
4709,3.0,0,inf,0.06019257518560976,0.06019257518560976,0
3438,2.5,0,inf,1.6570612591459384,1.6570612591459384,0
8540,2.5,0,inf,1.6438369916433768,1.6438369916433768,0
2172,3.0,3,0.026735210763164322,4.143186175104062,0.026735210763164322,1
9861,2.0,0,inf,1.3534348257980076,1.3534348257980076,0
7212,3.0,1,0.05940381212875039,3.8718256617689026,0.05940381212875039,1
6285,2.5,1,2.149591754690397,4.202456601034832,2.149591754690397,1
8837,2.0,0,inf,2.742748634776113,2.742748634776113,0
617,2.5,0,inf,3.705711435514639,3.705711435514639,0
2228,3.5,1,0.3441621427943839,0.23689882132598467,0.23689882132598467,0
3398,2.0,2,0.5961128211494238,1.3560649737097878,0.5961128211494238,1
9054,3.5,0,inf,1.1704980544081045,1.1704980544081045,0
7140,3.0,1,2.1411501627245393,3.274565987831386,2.1411501627245393,1
7306,2.0,4,0.046098789505585186,1.3997249803139205,0.046098789505585186,1
3772,2.5,6,0.30578744143901443,1.276045077978721,0.30578744143901443,1
7460,2.0,1,1.8784471666350118,1.01736729285836,1.01736729285836,0
7841,2.0,8,0.19951281085791517,3.5720044649352403,0.19951281085791517,1
7981,1.0,2,0.14574148231384243,3.700626406266158,0.14574148231384243,1
5280,2.0,2,0.7156464704607035,2.3898146286184048,0.7156464704607035,1
8215,2.5,5,0.1540934655808772,2.6049486775196415,0.1540934655808772,1
4437,3.5,9,0.05458445314032146,1.0908332875876985,0.05458445314032146,1
