eta,mi,S1
0.6008561,5.4056215,0.95053756
-0.03498836,0.0019628466,0.0059351325
1.3215705,1.6577337,0.34547716
-0.44742307,0.06836043,0.2143494
0.3010735,0.15227716,0.31983563
0.8954506,6.8543434,0.9585994
1.3947783,3.7601986,0.7282075
1.7891984,0.045734115,0.09080441
1.4562914,8.9129305,0.9386215
1.1069047,0.027761944,0.06129795
1.443174,0.20343108,0.3233493
0.72374827,2.4713166,0.61523575
1.9381531,20.850271,0.99667066
0.89916766,0.2195279,0.36717373
1.1959417,5.3399944,0.85552186
0.8619733,1.706115,0.38765934
0.8105168,0.035189576,0.080369115
1.0030128,6.277571,0.92148143
0.5024098,0.031602766,0.07743324
0.3468302,0.0105001405,0.027838482
0.5296609,5.909804,0.9914908
-0.50133103,0.0055400194,0.0200045
1.0747206,1.0602145,0.04518153
1.0946367,2.8802738,0.64932644
-0.0064712316,0.0014168026,0.0042475704
0.2297175,0.0018906742,0.0052640717
1.5510163,3.997528,0.7371415
0.7656976,2.512681,0.6188463
0.7141622,3.404003,0.76652235
1.2785696,0.0076296083,0.017122297
0.36156505,1.252228,0.19408269
1.3283982,9.866509,0.9685887
0.89737165,1.0952511,0.071879044
0.79140604,0.0012278922,0.0030048946
0.95788544,0.06877701,0.14411974
1.4335196,0.045470603,0.09329971
0.68949395,0.20851278,0.3681398
-0.3267839,0.020111324,0.06547352
0.6216644,0.32419375,0.49896985
1.7519333,7.028758,0.8702055
0.6807943,3.9656067,0.83218783
0.52894485,0.0007504527,0.0019401797
1.3547895,4.2973747,0.77599496
1.3197647,5.956565,0.87023944
0.5241209,0.008379701,0.02136279
0.5745857,3.565797,0.8086949
1.7292101,15.600566,0.987283
1.0653856,1.9289038,0.44833046
1.3753343,0.06926622,0.13705349
1.3943653,4.572373,0.7916078
1.1611576,0.0051069334,0.011693532
0.86610544,4.0821543,0.8140953
1.6365607,12.072277,0.9664023
1.69702,16.314735,0.9942342
0.9352281,4.5491867,0.84086967
-0.21670307,0.0025982684,0.008379974
1.2707062,10.671879,0.9872113
0.72075707,3.824114,0.81193876
1.4494015,3.0686753,0.64770406
1.2079637,8.826668,0.96454513
0.8229684,2.6508377,0.6389731
1.5783627,0.06879993,0.1334337
1.3377352,0.017469412,0.0381892
1.30739,0.93472093,0.7396238
0.50064707,1.4924345,0.32205638
-0.94173205,0.018351993,0.08080049
1.0574341,7.2265186,0.9458201
1.01544,6.310087,0.9209659
1.4009255,6.5910335,0.88559186
1.043107,0.020233544,0.04574536
1.4687352,0.029087098,0.061304204
-0.26112658,0.007751252,0.025176369
0.44481882,2.7074313,0.70293385
0.38708037,5.244387,0.9897373
0.88553,8.069462,0.9951059
1.0457294,5.4838777,0.88099635
1.4508618,0.0010303983,0.0022975542
1.3923752,2.812255,0.61511374
1.0867232,0.038857672,0.08427347
0.055545308,0.20693797,0.43117848
0.53643614,3.4141488,0.7971288
0.8746604,1.4343624,0.27136993
1.3616476,0.5753421,0.6035795
1.4333756,2.8431916,0.61707336
0.9200865,0.02947183,0.06675306
0.27071568,3.9697366,0.9178267
0.95190203,0.008686349,0.020371769
1.4168707,3.0963395,0.6535787
0.52691734,5.9059887,0.9919298
1.4354056,1.7973351,0.38837412
0.79013,5.5607443,0.9232438
0.77922684,0.00084558636,0.0020755841
0.70012057,2.5954127,0.64336956
1.3723661,4.700941,0.8017871
1.5642687,8.643562,0.9234077
1.3444273,0.002362208,0.005315107
1.11581,7.464051,0.9446227
1.0736728,0.06628973,0.13706239
0.6065997,4.728586,0.9075114
0.7888648,5.165028,0.9022444
1.4815012,0.0016126155,0.0035802254
0.19267136,1.645021,0.4247103
1.2064362,3.6305938,0.7321495
0.2869347,1.5043548,0.34606114
1.1278168,0.0034453054,0.007951203
1.0012481,0.6011778,0.64623564
1.5454681,0.3301141,0.4400675
1.033084,5.5892854,0.88778335
1.1429526,1.8902481,0.43183282
0.6080185,4.846216,0.9152663
1.5674945,9.807108,0.94357646
1.037493,0.0015461138,0.0036288593
1.9776566,10.435514,0.92253727
1.5305545,10.963532,0.96319914
1.2619936,1.2032132,0.80642956
0.8821965,2.8000884,0.6583436
