index,theta,m,y,c,t,delta
47085,3.5,1,0.2863474862043539,5.7272702761529635,0.2863474862043539,1
45729,3.0,1,0.38321907833411095,1.4349732649250768,0.38321907833411095,1
26541,3.5,1,1.7877160182662168,3.3984816130899076,1.7877160182662168,1
32313,3.0,0,inf,6.449909248891557,6.449909248891557,0
22233,3.5,12,0.11412976873595018,1.2743950585529944,0.11412976873595018,1
3829,1.0,0,inf,4.521195319654592,4.521195319654592,0
40068,3.0,2,0.04646122606630562,6.274771339944505,0.04646122606630562,1
51191,2.5,0,inf,2.956624109294198,2.956624109294198,0
47028,3.0,0,inf,5.298459552136413,5.298459552136413,0
965,1.0,0,inf,3.3582079914548735,3.3582079914548735,0
53377,3.0,4,0.017487387988466815,2.4523746788334524,0.017487387988466815,1
22486,3.0,0,inf,6.210635291062605,6.210635291062605,0
25895,3.5,0,inf,4.852664496009777,4.852664496009777,0
43830,3.0,0,inf,2.6416119140086796,2.6416119140086796,0
38061,2.5,1,0.5301611626216549,4.663981360645567,0.5301611626216549,1
17472,3.5,2,0.08222318759835665,0.13282730552294766,0.08222318759835665,1
27909,2.0,10,0.02905823979390835,1.7057451705968096,0.02905823979390835,1
7693,2.0,0,inf,3.568598661793715,3.568598661793715,0
21646,3.0,9,0.06615722741336082,0.8060926589114554,0.06615722741336082,1
55728,1.0,0,inf,4.096641059157222,4.096641059157222,0
59086,3.0,1,1.149134282175975,4.2020497775131,1.149134282175975,1
53832,2.0,0,inf,6.047442869502651,6.047442869502651,0
56860,2.5,1,0.14190896717833099,4.183768218805183,0.14190896717833099,1
47646,3.5,0,inf,3.511741752857191,3.511741752857191,0
44742,2.5,0,inf,1.8778878347370618,1.8778878347370618,0
20109,2.5,6,0.07418450817402204,4.268246687343732,0.07418450817402204,1
36982,2.5,0,inf,6.011420302050982,6.011420302050982,0
14020,3.5,0,inf,3.6224571846653566,3.6224571846653566,0
46025,3.5,0,inf,2.5447781684040995,2.5447781684040995,0
48209,2.5,9,0.0880306896704876,5.373280524080513,0.0880306896704876,1
56870,1.0,2,0.1743485649982928,5.14010137690022,0.1743485649982928,1
8936,3.5,1,1.371242309121463,6.338086446100027,1.371242309121463,1
21628,2.5,0,inf,4.2679961561781266,4.2679961561781266,0
14037,3.0,5,0.053756026816343894,0.29544705454117093,0.053756026816343894,1
6060,3.5,5,0.5640322268217911,5.592153043756906,0.5640322268217911,1
59344,2.0,3,0.38485955339103367,5.434884675278651,0.38485955339103367,1
52497,2.5,17,0.10724167112395114,3.7542574997903237,0.10724167112395114,1
3477,3.0,3,0.04228856307713312,0.5136434460637672,0.04228856307713312,1
22254,3.5,1,0.7407558827029131,4.754344265748201,0.7407558827029131,1
52806,3.5,0,inf,4.425945543971024,4.425945543971024,0
27936,3.0,13,0.061935583674330955,4.857841867840853,0.061935583674330955,1
21532,3.0,0,inf,4.973715080781424,4.973715080781424,0
57012,3.0,3,0.0016568566449673364,5.252666738751229,0.0016568566449673364,1
3616,2.0,1,1.9524622021320688,2.016144109561467,1.9524622021320688,1
32680,2.0,1,0.3913121398101049,1.0962885011482637,0.3913121398101049,1
18535,3.0,0,inf,5.90468106612216,5.90468106612216,0
55573,3.5,3,0.022669982413108334,6.0851131171900175,0.022669982413108334,1
13074,3.5,0,inf,1.4722493216071155,1.4722493216071155,0
4983,2.0,0,inf,0.05228583178937371,0.05228583178937371,0
14853,2.0,0,inf,5.233341247765417,5.233341247765417,0
47281,3.5,12,0.013073336675469173,1.7178389366450393,0.013073336675469173,1
36794,3.0,0,inf,3.1128153878168616,3.1128153878168616,0
59451,2.5,2,0.17489985901975785,0.17226285222990548,0.17226285222990548,0
28399,2.5,7,0.13845729089318481,5.345023553934874,0.13845729089318481,1
39946,2.5,0,inf,5.655191695257196,5.655191695257196,0
13264,2.0,0,inf,4.866990539525993,4.866990539525993,0
50954,2.5,0,inf,1.8362265368407453,1.8362265368407453,0
42096,3.5,1,4.08883955282544,2.1887479756687873,2.1887479756687873,0
34976,3.5,2,1.352812906979917,3.8143096193877404,1.352812906979917,1
12034,2.5,0,inf,2.1525512307948294,2.1525512307948294,0
55926,2.0,0,inf,2.9301155330777813,2.9301155330777813,0
30504,3.0,3,0.4187974285609955,1.7507229899509555,0.4187974285609955,1
3255,2.5,0,inf,2.7731424536540725,2.7731424536540725,0
12137,2.5,0,inf,1.4457641762626225,1.4457641762626225,0
38579,3.0,1,0.33973764342392143,1.5387732554006033,0.33973764342392143,1
23500,3.5,3,0.7344772167608492,4.555269341831003,0.7344772167608492,1
22142,2.0,1,1.5763531036775473,6.42212867739479,1.5763531036775473,1
43800,1.0,0,inf,0.6637766008290982,0.6637766008290982,0
50243,3.0,13,0.16389732862929807,0.7927684271655195,0.16389732862929807,1
19723,3.0,1,0.6563092846282103,4.004056026278568,0.6563092846282103,1
35331,1.0,0,inf,0.08729828170401038,0.08729828170401038,0
36792,2.0,0,inf,6.0025085290117,6.0025085290117,0
16946,3.5,13,0.024555793141023106,0.09812370733018932,0.024555793141023106,1
34340,2.5,1,0.041767647831014505,2.3378506848494083,0.041767647831014505,1
19227,3.5,0,inf,2.535649055845469,2.535649055845469,0
30759,3.0,4,0.5269370055104707,3.97091741346852,0.5269370055104707,1
24872,3.0,1,0.05725085617398069,2.3163186786397874,0.05725085617398069,1
44724,3.0,0,inf,5.883493359305109,5.883493359305109,0
55367,3.5,7,0.04845765767344543,1.4785897704187043,0.04845765767344543,1
21657,3.0,8,0.10171346519389135,1.1976896261975347,0.10171346519389135,1
42888,3.5,5,0.3075169483161471,3.1343391828880374,0.3075169483161471,1
6839,3.5,1,0.5137714666648736,5.446132081187137,0.5137714666648736,1
16532,1.0,0,inf,1.4497849359320432,1.4497849359320432,0
10880,3.5,5,0.3553044121378469,1.1877782544761168,0.3553044121378469,1
36275,3.5,0,inf,1.527967680730504,1.527967680730504,0
19265,3.0,5,0.3145182327326545,4.101519477777396,0.3145182327326545,1
58651,2.5,0,inf,5.6191309504945215,5.6191309504945215,0
5902,3.5,1,0.025931676433957763,0.06674628851825613,0.025931676433957763,1
39724,3.0,0,inf,6.357758630199439,6.357758630199439,0
3113,2.5,10,0.04019713924952904,2.9901774061727138,0.04019713924952904,1
15032,1.0,0,inf,0.7274815324063137,0.7274815324063137,0
18622,1.0,0,inf,4.912032024343315,4.912032024343315,0
7620,3.0,0,inf,6.060565813596389,6.060565813596389,0
37567,2.5,0,inf,5.4726977025823365,5.4726977025823365,0
12922,3.0,4,0.02234757315339912,0.35054937903067984,0.02234757315339912,1
37605,1.0,1,0.3806435608595013,2.3249125327219056,0.3806435608595013,1
50692,2.0,3,1.2056582538319534,3.4999544719496165,1.2056582538319534,1
2756,3.0,0,inf,2.547794170228416,2.547794170228416,0
36763,2.0,0,inf,1.0943436964961488,1.0943436964961488,0
6506,3.0,0,inf,1.0375235184482834,1.0375235184482834,0
51570,2.0,2,0.04674638221648632,3.38522463559055,0.04674638221648632,1
58868,1.0,3,0.06744123642808555,0.4572794089353579,0.06744123642808555,1
52263,2.0,0,inf,1.8005463192010727,1.8005463192010727,0
48112,2.0,1,1.001843870480618,2.1679736454999743,1.001843870480618,1
35021,2.5,16,0.04727325933219494,3.900537977326659,0.04727325933219494,1
17217,3.0,4,0.7301761640380036,2.1302320988731083,0.7301761640380036,1
35003,2.5,0,inf,0.836275525611787,0.836275525611787,0
19279,2.5,0,inf,5.52102442011505,5.52102442011505,0
12682,3.5,1,0.88213045032819,1.3533958383480678,0.88213045032819,1
57901,3.5,1,1.3489814160096314,1.359849486574559,1.3489814160096314,1
43843,2.5,0,inf,1.210630412169268,1.210630412169268,0
53083,3.5,0,inf,1.5828680017274162,1.5828680017274162,0
26786,2.0,0,inf,6.24075181227799,6.24075181227799,0
50309,1.0,0,inf,6.486614109271038,6.486614109271038,0
38418,1.0,0,inf,2.455793574178332,2.455793574178332,0
44252,3.0,2,0.4633279875098077,5.678433226442128,0.4633279875098077,1
13994,2.0,3,0.9033848508692157,1.6673917290575369,0.9033848508692157,1
43306,3.0,0,inf,5.549631253803427,5.549631253803427,0
53029,2.0,8,0.014789523666231697,4.424469662762074,0.014789523666231697,1
5058,2.0,0,inf,5.1273133436856275,5.1273133436856275,0
31950,2.5,2,0.22514128950665244,1.935050959477393,0.22514128950665244,1
26832,3.0,5,0.42636233121514855,2.0450632000751487,0.42636233121514855,1
4162,3.0,4,0.12602882478609048,2.581643807904212,0.12602882478609048,1
22336,1.0,0,inf,5.329092159762537,5.329092159762537,0
42791,2.5,1,1.906030154551134,1.6158185371770784,1.6158185371770784,0
33004,1.0,0,inf,5.629915194998117,5.629915194998117,0
13767,2.0,1,4.4621485914545165,3.62778004108498,3.62778004108498,0
19029,2.0,0,inf,1.6957138591432221,1.6957138591432221,0
48301,2.5,4,0.2507586106411208,5.525672605669067,0.2507586106411208,1
40047,2.0,2,0.07489205694252052,0.08116196978140648,0.07489205694252052,1
12262,2.0,0,inf,0.6827204149835727,0.6827204149835727,0
20799,2.0,0,inf,5.324144568923312,5.324144568923312,0
49140,2.5,4,0.6476180251222879,1.896582639796176,0.6476180251222879,1
18533,3.5,2,0.08430519823114639,5.677187240682055,0.08430519823114639,1
46673,3.0,14,0.030325062381975666,1.604061891967019,0.030325062381975666,1
43782,2.0,2,0.3550167315239511,0.6406755935340706,0.3550167315239511,1
