eta,mi,S1
-0.1831154,1.1772583,0.16914368
1.1278319,4.90265,0.8392846
1.3547091,4.275503,0.77438533
-0.8418182,0.0027134842,0.011660551
0.7215977,0.017979633,0.043145444
1.4343882,7.349474,0.9052696
0.5687105,3.423057,0.7925175
-0.841818,0.35876957,0.90250826
2.1702561,25.636393,0.9964074
0.6553211,2.8994336,0.70382255
1.1376182,8.057173,0.95690167
0.46249858,0.079846,0.18105814
1.3870553,3.5141003,0.98478574
0.59040326,0.13053928,0.2643855
0.15983357,3.2266693,0.8521144
-0.7776736,0.009333645,0.038266726
0.34200794,2.9810581,0.7712233
0.28972068,0.007467424,0.020221997
1.2903498,1.3325859,0.20645446
1.1689926,0.6177991,0.6385476
1.5880047,8.653767,0.9215578
0.5313444,5.6026764,0.97587276
1.6886617,13.228986,0.9730318
-0.104245916,0.00039002392,0.0012119795
1.0049933,1.6752985,0.36725718
0.3491832,0.062434983,0.15015344
1.5005643,11.717268,0.9750352
0.70131755,0.08481971,0.18099953
1.3096118,0.007490583,0.016752094
1.1900392,8.406988,0.9580821
1.4162802,1.9837513,0.4441216
1.423697,0.030809604,0.06503163
0.3645525,0.09179402,0.20897447
0.8642758,3.6311774,0.77109
0.48661777,3.8797228,0.8595997
0.97552073,3.6259422,0.7564156
1.4417461,0.0018474637,0.0041166684
1.4425904,13.295799,0.99658155
1.0271794,0.0066728336,0.01552742
1.7749647,16.383705,0.9883727
1.4814132,10.753336,0.9652144
0.9385363,0.020660214,0.047442365
1.3361043,8.298329,0.9385392
0.7344697,0.0004438386,0.001099637
-0.22710413,0.001802523,0.0058460655
-0.5336969,0.011967395,0.04330539
0.57839096,2.1642118,0.55951136
0.81867486,0.021903373,0.05122258
1.3242518,0.14786652,0.2585917
1.1428889,4.128376,0.78368527
1.2586622,4.185569,0.7764209
1.6909171,12.758061,0.9686079
0.6560786,0.0026165012,0.006556349
0.433891,0.0010360621,0.0027378018
1.2433225,0.40844458,0.51444775
1.6954732,2.5079644,0.54732347
1.3030053,7.793797,0.9304281
0.6409614,0.0019610163,0.0049357098
1.2792077,6.1495833,0.8821664
0.52193177,0.013046167,0.03297323
1.1790224,6.4894648,0.9061763
1.3246721,4.5868797,0.79886645
0.63039076,0.39625087,0.5598094
1.0130529,6.6386228,0.93328077
1.6673998,14.937412,0.9880326
0.3687728,0.022092018,0.056946367
2.061902,21.97184,0.99261
0.9681122,2.9095256,0.66641057
0.85317266,0.031856734,0.072657146
-0.6432836,0.0005632301,0.002195655
1.5155429,0.00050094357,0.0011108259
2.0001078,18.725216,0.9843588
1.4800483,0.00043251077,0.00096263975
0.0017352141,1.140275,0.12820469
0.88775057,0.9336697,0.78526443
-0.26915586,1.6865454,0.5194683
0.51789105,0.024653548,0.060987942
2.0924323,13.898186,0.95108634
1.4617653,6.129292,0.86341727
1.3874571,5.233532,0.83057153
-0.67569697,0.01366025,0.052727837
1.1018935,3.9938214,0.7768794
1.5202826,11.452391,0.9701071
-0.12900606,0.00091761455,0.0028739225
1.9007488,11.751932,0.9431497
-0.13126475,0.033530906,0.09867852
0.30666465,1.1491934,0.12375074
-1.4592085,0.00063778704,0.0040145656
1.6192622,10.4702215,0.9487489
1.8400787,2.4221392,0.52532077
-0.5765642,0.12371286,0.37487105
1.8294704,5.5119863,0.8107254
0.55800444,0.55530393,0.676789
1.1897453,6.4040704,0.9018298
1.6352835,12.220494,0.9680375
2.114948,23.278728,0.9934331
1.0836753,0.0043738415,0.0101388795
0.9610059,0.0029169214,0.0069092805
0.2482309,0.016143091,0.04347699
1.3928304,5.9928637,0.86447304
0.76633024,0.31359074,0.47500044
1.2501618,0.048658703,0.10138917
1.7323258,15.34275,0.98538256
-0.2144487,0.46649224,0.7817195
1.2422801,1.2719698,0.17564188
1.2041794,4.1646776,0.7801785
0.7640114,1.6648339,0.37863034
1.2659754,10.173009,0.9806268
-0.15987892,0.00052502635,0.0016643547
1.4701732,6.8162565,0.886354
0.1685068,0.0015942557,0.0045211227
0.19920248,1.8651756,0.51566195
0.082681336,0.026053702,0.07232493
1.2702628,4.903495,0.8238119
-0.24186441,0.11281314,0.30132148
1.613668,8.602822,0.91838497
1.4017968,6.577315,0.8850468
-1.156034,0.070906416,0.32151005
0.36750516,2.3276772,0.6320943
1.21012,6.758423,0.9116158
1.2083746,3.7129297,0.74012196
1.5241991,1.4650359,0.2624264
0.09953652,0.01628919,0.045831174
1.499917,0.027852513,0.058653016
0.10059342,0.0033294593,0.009605787
1.7332889,1.6780295,0.33880818
2.0107565,11.079287,0.92873
1.4417437,0.007577431,0.016694043
2.1339579,9.863594,0.9058804
1.5119208,0.001325229,0.0029348736
1.1158226,9.1032505,0.98203707
0.77526474,3.285351,0.7427704
1.1331391,1.7608476,0.39071718
1.7135532,10.574642,0.9424624
0.3349674,0.017890727,0.046901584
1.1637288,5.070796,0.8448506
0.5741145,0.0021295657,0.00543536
0.38560283,3.2988412,0.81090355
0.94182396,1.9409039,0.4606247
0.6042744,0.0011768423,0.0029897576
0.24970163,0.14400403,0.3107061
0.55437756,2.1317081,0.55353844
0.19519657,4.073664,0.9484681
0.8477467,0.027379127,0.063035205
1.7097344,11.020277,0.94847375
1.1855032,0.002905985,0.006661302
1.3983719,12.2831,0.99166524
1.3288019,2.480884,0.56256765
1.4427998,1.3691831,0.22084281
0.02514273,1.6764905,0.46236703
1.4203349,13.183747,0.99795365
1.3571182,6.9905324,0.9026753
1.1785103,0.0684217,0.13889273
0.33457303,0.43638664,0.63278913
0.66777325,0.0061164824,0.015184053
-0.217849,0.02141404,0.06660185
-0.06794114,1.1862515,0.16956206
-0.63514984,1.6122012,0.563349
1.1077116,9.575253,0.99168885
0.83829737,7.4357176,0.986334
0.59674424,0.49304402,0.6331838
-0.007846896,1.3352644,0.27473822
1.1253773,7.0446935,0.931189
1.4148126,10.348651,0.9664222
1.374734,2.2775207,0.5181123
0.5004081,0.011318006,0.028844994
-1.1097559,0.0059894556,0.029791757
1.5111877,9.39775,0.94205475
0.27446645,0.00045366757,0.0012509773
0.26723072,0.022983035,0.06076631
0.33098873,0.0016493291,0.0044684885
0.80812365,4.0392265,0.81875366
0.553776,1.7395182,0.42511222
0.54329646,1.2596493,0.9237469
1.6205343,6.4002385,0.8600142
1.9233661,18.938543,0.9902533
0.33688122,0.0005936407,0.0016092267
0.6746396,0.12029236,0.24331625
0.7691914,1.7041192,0.39347202
1.4553753,3.3384426,0.6802855
0.8789081,0.1315559,0.2515522
0.7708791,1.3018757,0.20628533
1.1442603,10.243783,0.9973831
0.6723943,1.1279265,0.8697083
0.6925412,3.7147617,0.8052326
0.5912212,4.1137314,0.8617084
-0.09390254,1.8787668,0.572317
0.895956,3.3747413,0.7379709
0.5591817,3.9705026,0.8543975
0.2553761,1.5325954,0.3635137
-0.19628233,2.1132922,0.6852117
0.8735489,0.11511275,0.22620349
0.19539064,2.0686984,0.58714867
1.4312342,11.57527,0.9804408
0.23215184,0.0025185866,0.0069987196
1.0585147,3.1406734,0.6899957
-0.097548276,0.0047685313,0.01465444
0.26367486,2.2198336,0.6207681
0.98989105,3.5850816,0.75039184
1.0846746,1.908154,0.44085115
-0.52700466,0.0020404404,0.0075064506
1.2662312,9.667177,0.97261816
0.40183046,0.017788809,0.045848813
-0.6900562,1.3698641,0.39499488
0.61074364,0.32454962,0.5004626
1.4344639,3.0880077,0.65126234
1.5992839,0.000865293,0.001902119
1.1150517,3.0668855,0.67446786
1.285801,3.3697405,0.69701654
-0.8420079,0.047937915,0.1890185
0.96793073,0.19779076,0.33729017
0.9043226,0.0013503477,0.0032385911
1.8644044,14.93601,0.97278833
0.30142546,0.01788935,0.04731955
1.2352953,3.456809,0.7111706
0.49893394,3.673565,0.83507246
0.024245849,3.221705,0.8882885
0.7118174,4.9010477,0.89950514
1.1422989,4.6439714,0.8214157
1.8170167,3.532323,0.67903453
1.0518234,0.0006507214,0.001526753
1.9159222,13.924283,0.96195763
1.2205312,4.4664993,0.8009535
1.6628171,7.7220516,0.8950705
0.5917899,2.453004,0.62817514
1.0101875,0.4531139,0.561963
2.346178,26.76461,0.9902173
0.87726337,4.3469396,0.8341281
1.0928894,2.866468,0.6473644
0.7997385,0.04666357,0.1045432
0.913434,0.0014620088,0.0035002595
1.5681984,6.048236,0.8512695
-1.1244172,0.0011705594,0.005930711
0.5939235,0.026043292,0.06317594
1.7082707,4.5609317,0.7673517
1.6303865,0.044561654,0.08984371
1.1642256,8.374346,0.9606736
0.74461627,3.0799706,0.7189659
1.1096066,3.7861657,0.7571918
0.2598607,2.333124,0.6519832
0.9975732,1.0526053,0.040129293
1.3489683,0.28935394,0.41413456
1.4550722,9.189076,0.9438128
0.54627496,0.0018205645,0.004678389
1.0250201,2.2832856,0.5437819
-0.40597156,0.0124151325,0.042409364
0.04326725,0.0028131332,0.008273728
0.27055293,0.00043422158,0.0011986948
-0.28980127,0.07401456,0.2150856
0.40407354,0.09772951,0.21807754
0.6106696,0.0005836492,0.001482482
1.1345478,1.3976953,0.24326254
-0.33999556,1.4611822,0.40034485
0.82010007,1.6133752,0.35414284
0.6599477,0.0044115,0.011006102
-0.99329704,0.00520179,0.02419731
1.1336448,0.460465,0.55657125
1.2567137,9.231495,0.96622217
1.4422714,10.061159,0.959378
-1.5197438,0.006819636,0.044209212
1.3485295,0.001130997,0.0025498574
0.87703705,6.417912,0.94607663
1.0410781,0.00188956,0.0044295345
1.6087987,11.566394,0.96331257
1.0930735,4.132555,0.7895313
0.8774387,2.0519695,0.49792862
1.4952164,9.716496,0.94882
0.41722068,4.8731737,0.9583057
0.19502586,0.054361656,0.13840497
1.5059183,3.0006623,0.9522358
1.8012285,0.003929013,0.008440365
1.5565398,13.417627,0.98629206
1.3116955,4.629155,0.80284864
-0.10541543,0.002505695,0.0077567752
1.2818968,0.11475543,0.21256965
1.1689223,4.3374257,0.79709697
-0.7415252,0.002528399,0.010312102
0.7615772,5.3431864,0.9168229
1.2446245,7.8156314,0.93766177
0.05322025,3.6183603,0.93719023
1.0700898,0.0010220719,0.0023898066
0.91618556,2.2264555,0.5398116
0.7417908,0.0008903785,0.0022008896
1.0110176,5.5974393,0.8911651
-0.2591446,0.018946972,0.060165912
-0.018794153,0.029761652,0.0848019
0.66656303,0.00063305406,0.0015891504
-0.5591438,0.13843887,0.4064848
0.9280481,4.228181,0.81770784
0.8722515,0.02029197,0.047152534
-0.44435936,2.167542,0.7789671
2.7695055,32.548138,0.9845354
0.9305764,1.5096357,0.30359584
1.3264393,7.4748516,0.9196574
1.1416506,0.36836085,0.4919246
-0.19046697,0.06976596,0.19651558
0.09124422,0.25475726,0.49158558
0.53766876,1.6829683,0.40423492
-0.26916388,0.11328445,0.30560327
0.11030505,0.5930739,0.7855286
0.7793009,0.43337163,0.5708028
-0.68956447,0.007912557,0.031101447
1.4151602,9.413281,0.95175534
1.6732725,6.315968,0.85309833
1.1662784,3.809342,0.75346327
1.1769421,4.532969,0.81014496
-1.2481145,0.007088163,0.038326513
1.119593,0.00956674,0.02183834
-0.68798095,0.07913995,0.2725975
1.2111174,0.111345306,0.20925686
1.1335108,5.9663196,0.89164346
1.5261663,7.932546,0.91146857
1.5587186,12.906554,0.9815465
1.1406642,2.0949502,0.48938394
0.943431,0.106974505,0.21054682
2.5704901,29.938477,0.9870844
1.541345,12.864524,0.9827944
1.2577817,8.84775,0.95886654
0.07203535,0.0056166747,0.01627681
1.7624787,14.121542,0.97441804
-0.43195355,0.0070546195,0.024627732
0.06893857,2.5344894,0.7416811
0.20461495,0.03875359,0.10124281
1.4824822,0.002727883,0.00604223
1.1946129,0.004633071,0.010571179
-0.034448434,0.015251707,0.044919476
0.12702322,0.22133209,0.44195613
-0.09960051,0.010957637,0.03329092
1.3052986,0.0023472055,0.0053058113
2.1492302,14.089288,0.949479
-0.34262642,0.036566522,0.11614795
1.328322,11.056041,0.98546475
1.2430178,0.0629909,0.12802644
1.3020744,1.5350665,0.8568812
