index,theta,m,y,c,t,delta
3459,3.0,0,inf,3.1454349117587364,3.1454349117587364,0
4603,3.0,6,0.19204495952535813,2.1170292464196683,0.19204495952535813,1
2200,2.0,0,inf,1.1668884309026002,1.1668884309026002,0
7398,3.0,5,0.07444103274540141,3.195074700735647,0.07444103274540141,1
2260,2.0,0,inf,4.236726462846075,4.236726462846075,0
3930,3.0,2,0.027841084463436527,0.46386727367082564,0.027841084463436527,1
5742,3.5,0,inf,3.9225559498804614,3.9225559498804614,0
4054,2.5,8,0.09197528578675554,1.7380512863274178,0.09197528578675554,1
8022,1.0,0,inf,1.047203323988424,1.047203323988424,0
6044,2.0,3,0.162349945889952,1.7448682250261667,0.162349945889952,1
7106,1.0,0,inf,0.5218226927030938,0.5218226927030938,0
8146,2.0,2,0.6251828297773556,2.3549123091794506,0.6251828297773556,1
433,3.5,4,1.3612954476616506,1.843924500788823,1.3612954476616506,1
6691,2.5,6,0.12486921253000328,1.7232688725358376,0.12486921253000328,1
3643,3.5,0,inf,4.4240914799128115,4.4240914799128115,0
1075,3.5,9,0.22794479166825196,1.8451752739528196,0.22794479166825196,1
5372,1.0,0,inf,2.2084058920672645,2.2084058920672645,0
2355,1.0,1,1.5137880549409148,1.0179163028740532,1.0179163028740532,0
2656,2.5,0,inf,4.183052388163969,4.183052388163969,0
4196,2.5,0,inf,0.7801062100055086,0.7801062100055086,0
6015,2.0,1,2.3713216939493766,2.2582456858283213,2.2582456858283213,0
9899,3.0,1,0.43639589118252375,3.8327758888480705,0.43639589118252375,1
2572,2.5,0,inf,4.06998446198697,4.06998446198697,0
2729,2.0,7,0.015377766911051003,0.13767145284703605,0.015377766911051003,1
1438,3.5,16,0.050934062343872086,1.518513260437101,0.050934062343872086,1
8435,2.0,0,inf,0.9996838930862043,0.9996838930862043,0
2606,2.0,1,1.4076503803493092,4.018755825585368,1.4076503803493092,1
197,3.0,2,0.49405844721982617,0.8367797745130018,0.49405844721982617,1
8128,1.0,0,inf,3.389069757593832,3.389069757593832,0
9311,2.0,3,0.050096184352379954,3.5152347356086517,0.050096184352379954,1
3882,2.5,3,0.6705954499351903,2.091361459504527,0.6705954499351903,1
405,3.5,3,0.13297343817190874,4.242183248636777,0.13297343817190874,1
5270,3.0,3,0.3752017692359561,3.4018298308226087,0.3752017692359561,1
9308,2.5,1,2.488878807304345,3.3310785319601446,2.488878807304345,1
3598,2.5,0,inf,2.2033250994752147,2.2033250994752147,0
9796,3.0,21,0.055601372311975435,2.3389037395285803,0.055601372311975435,1
2542,3.5,1,1.2560215090621132,2.540646595504271,1.2560215090621132,1
8522,3.5,4,0.39595943674768086,2.9884727295532434,0.39595943674768086,1
7723,3.5,0,inf,0.15057489136661983,0.15057489136661983,0
1378,3.0,2,0.10791515065751872,0.48010517902375044,0.10791515065751872,1
5253,2.0,3,0.06505387005088308,0.14838846051334617,0.06505387005088308,1
7022,1.0,0,inf,2.343993966334158,2.343993966334158,0
3106,3.0,1,0.36968513808349934,2.6858807354754437,0.36968513808349934,1
9300,2.5,8,0.053778081867562326,1.7587263556029384,0.053778081867562326,1
3767,3.5,3,0.24319303385764715,0.0838498711741586,0.0838498711741586,0
1259,2.5,0,inf,1.530216169925862,1.530216169925862,0
2875,3.0,0,inf,4.301044958994422,4.301044958994422,0
2663,1.0,0,inf,1.6279930852728364,1.6279930852728364,0
6207,3.0,19,0.04816634716163943,4.477339039010498,0.04816634716163943,1
4553,2.5,2,0.3445375736023209,4.437911725056271,0.3445375736023209,1
3223,2.0,1,2.1420624402519284,1.1127122436395687,1.1127122436395687,0
3493,2.0,12,0.0029112198689917137,2.5147653917326815,0.0029112198689917137,1
6564,2.5,0,inf,4.374206271249048,4.374206271249048,0
77,2.5,0,inf,3.605123205558583,3.605123205558583,0
3275,1.0,0,inf,2.447403653606534,2.447403653606534,0
1254,2.5,0,inf,1.942196019008638,1.942196019008638,0
5751,2.5,2,1.0790211585357519,2.74562889645519,1.0790211585357519,1
2106,2.5,14,0.00430359115694069,1.081326597656829,0.00430359115694069,1
5188,3.5,1,0.4233468062786118,0.044855404194326785,0.044855404194326785,0
216,2.0,7,0.08390685832510339,3.2475540893094994,0.08390685832510339,1
6234,3.5,2,0.29029611810055483,3.3634026160904447,0.29029611810055483,1
3534,2.5,0,inf,1.7830420263615148,1.7830420263615148,0
5037,3.0,1,2.999158382029111,0.6285332634066706,0.6285332634066706,0
1697,2.0,6,0.34191756204083285,4.1394080933210615,0.34191756204083285,1
1966,3.0,0,inf,2.125299623473164,2.125299623473164,0
5729,2.0,0,inf,3.5148259586146113,3.5148259586146113,0
5261,3.5,3,0.09119316608157885,3.629729506664894,0.09119316608157885,1
3281,3.5,3,0.00044551785439470894,2.66491735168168,0.00044551785439470894,1
7218,3.0,0,inf,3.8623347886722446,3.8623347886722446,0
6304,2.5,1,0.2509110966891578,0.9627472017197353,0.2509110966891578,1
7583,3.0,0,inf,0.35018334731712186,0.35018334731712186,0
5876,1.0,0,inf,1.6187034390453228,1.6187034390453228,0
3527,2.0,2,0.35519747377512234,3.2319273624769393,0.35519747377512234,1
6251,3.0,2,0.4203898963256254,3.0259051510702903,0.4203898963256254,1
9996,2.0,0,inf,0.4970919515893417,0.4970919515893417,0
888,3.5,6,0.1218742890891842,4.170967554341094,0.1218742890891842,1
360,2.0,4,0.1433596449923434,3.774247177183869,0.1433596449923434,1
8100,3.5,23,0.019797062171227026,1.5761683029008822,0.019797062171227026,1
5479,2.0,0,inf,4.412378698048128,4.412378698048128,0
2124,3.5,0,inf,1.2804693706282284,1.2804693706282284,0
3768,2.0,1,0.5017931448864185,1.4358573583926038,0.5017931448864185,1
1028,3.5,1,3.673070320111147,1.6665201462815629,1.6665201462815629,0
5207,3.0,6,0.33939035335514495,3.4602251963980066,0.33939035335514495,1
4351,1.0,0,inf,2.50838520250134,2.50838520250134,0
5692,3.0,2,0.340381550379281,1.2842781584695537,0.340381550379281,1
489,1.0,1,0.3511142031695877,0.7379736481131267,0.3511142031695877,1
3413,3.0,1,0.8522333351045913,1.109283576063545,0.8522333351045913,1
9701,3.5,2,0.8115328739016652,1.4019849049082171,0.8115328739016652,1
2001,2.5,0,inf,3.910987988518894,3.910987988518894,0
5605,3.5,5,0.0803073841303352,3.2220330043220784,0.0803073841303352,1
3623,3.5,14,0.07231739872572952,2.448356811803154,0.07231739872572952,1
8324,1.0,0,inf,4.157883380588539,4.157883380588539,0
280,1.0,0,inf,3.7892328477394357,3.7892328477394357,0
8727,3.0,0,inf,3.9436844592304587,3.9436844592304587,0
5103,2.0,4,0.2653458087119591,2.7842606423146368,0.2653458087119591,1
7207,3.0,5,0.35378573510054784,3.9579356895980964,0.35378573510054784,1
5244,2.5,5,0.1637870458549663,2.0684960258252865,0.1637870458549663,1
2467,3.5,0,inf,4.474980815181664,4.474980815181664,0
6463,3.5,13,0.05114320629737668,4.067542454802245,0.05114320629737668,1
8411,2.0,3,0.1979030641699005,1.7984009703711803,0.1979030641699005,1
1,2.5,0,inf,1.2755446183223322,1.2755446183223322,0
1813,3.0,3,1.8171241808739593,1.2252915451563022,1.2252915451563022,0
5173,3.5,6,0.18416472185375932,4.230280307447307,0.18416472185375932,1
538,3.5,0,inf,2.3667652714477265,2.3667652714477265,0
9190,2.0,7,0.010302766409074892,4.35177734401123,0.010302766409074892,1
1268,2.5,0,inf,4.229002446972117,4.229002446972117,0
9708,2.5,1,0.5047072939013126,3.2502482603605882,0.5047072939013126,1
5066,3.5,3,0.31152918348274716,0.8117196460718452,0.31152918348274716,1
202,2.5,3,0.19417785017505915,2.177168904086428,0.19417785017505915,1
110,2.5,14,0.05448445303548192,0.6301756756917964,0.05448445303548192,1
140,2.0,1,0.33089309310728626,2.642171336689329,0.33089309310728626,1
5343,3.5,12,0.010581687254006647,2.145067163722695,0.010581687254006647,1
8635,2.0,3,0.13430015055897224,1.2733647907620425,0.13430015055897224,1
4838,2.5,2,1.015133259079865,1.0796981966795118,1.015133259079865,1
2234,2.5,8,0.10729520149624772,2.6339766765493127,0.10729520149624772,1
2957,2.0,0,inf,2.2444483776203605,2.2444483776203605,0
9637,2.0,1,0.14400355016436472,4.398525104663794,0.14400355016436472,1
4172,3.5,3,0.07039157789111614,3.286706171485119,0.07039157789111614,1
8781,2.0,0,inf,2.878841104850549,2.878841104850549,0
2930,2.0,1,1.3902464809853534,0.4365630147595979,0.4365630147595979,0
4223,2.5,3,0.07220283809512491,2.086151252052347,0.07220283809512491,1
4372,3.0,1,0.25360238772157007,2.1311071581314707,0.25360238772157007,1
497,2.5,4,0.5238072720754341,1.9280376806245494,0.5238072720754341,1
6676,3.0,3,0.005365979316914766,0.19153972329483918,0.005365979316914766,1
99,2.5,0,inf,3.013027276960878,3.013027276960878,0
8959,3.0,16,0.02339670340286758,3.380883424837257,0.02339670340286758,1
1311,3.0,11,0.00809938184722921,0.3779618414301359,0.00809938184722921,1
9446,1.0,0,inf,2.386556215351912,2.386556215351912,0
7178,3.0,2,0.12766238410421893,3.7369310714538977,0.12766238410421893,1
