index,theta,m,y,c,t,delta
1640,2.5,1,0.07193071032998705,1.755915712465402,0.07193071032998705,1
4907,3.5,0,inf,2.5799500850349815,2.5799500850349815,0
8730,3.5,0,inf,0.7545667064434577,0.7545667064434577,0
4258,2.5,0,inf,2.8604243742446567,2.8604243742446567,0
9215,3.0,3,0.9165080646792181,0.9004817193167051,0.9004817193167051,0
9095,2.0,3,0.10832082741388309,0.12330588538683404,0.10832082741388309,1
1957,2.5,0,inf,3.3376546017623094,3.3376546017623094,0
363,3.5,2,0.3576880249109158,1.2730897133981474,0.3576880249109158,1
666,3.0,2,0.15548801764604994,1.0197285644753795,0.15548801764604994,1
7207,3.0,2,0.3253887751453848,2.317961438648678,0.3253887751453848,1
6110,3.0,0,inf,0.7532943267545575,0.7532943267545575,0
1047,3.0,0,inf,1.0578386076751705,1.0578386076751705,0
5257,3.0,0,inf,2.0684963287289295,2.0684963287289295,0
2771,2.0,22,0.023441020297044843,2.245287796414673,0.023441020297044843,1
7746,3.0,6,0.22405700885469954,0.48545535597755407,0.22405700885469954,1
6962,2.0,1,2.666216842540103,2.7963392248010868,2.666216842540103,1
5440,1.0,0,inf,3.297533619614781,3.297533619614781,0
702,3.5,0,inf,3.461141110062392,3.461141110062392,0
618,3.0,1,1.3619006175396948,3.1717327079592206,1.3619006175396948,1
8011,2.0,2,0.05521886475662734,1.1641203301682166,0.05521886475662734,1
8372,2.0,0,inf,1.7102564044612774,1.7102564044612774,0
3769,2.0,0,inf,2.3422235375740144,2.3422235375740144,0
6246,2.5,2,0.11082891718221867,3.04904308381815,0.11082891718221867,1
8598,2.5,6,0.11952938228120777,1.1163166321685964,0.11952938228120777,1
8100,3.5,0,inf,2.9628956258901806,2.9628956258901806,0
2020,2.5,0,inf,0.36655012422006544,0.36655012422006544,0
8825,3.5,10,0.02599471022670351,0.9290458538145617,0.02599471022670351,1
9340,2.5,3,0.0869349606267166,3.2428376897882836,0.0869349606267166,1
270,2.0,0,inf,2.615250982679744,2.615250982679744,0
1527,2.5,0,inf,2.1325659970337107,2.1325659970337107,0
2876,2.5,5,0.17490564282714666,0.01048893286337766,0.01048893286337766,0
3941,2.5,5,0.7943235258814432,1.9863781201670037,0.7943235258814432,1
8931,3.0,2,0.23116891268043072,2.035443814628672,0.23116891268043072,1
8259,3.0,0,inf,0.8554407439701757,0.8554407439701757,0
8758,2.5,7,0.009403666976547657,2.3836130490801195,0.009403666976547657,1
2254,2.0,6,0.24087655448266052,0.6541624546661591,0.24087655448266052,1
3747,1.0,6,0.003786133215783445,0.09311151380611227,0.003786133215783445,1
500,2.5,0,inf,0.9196209984888828,0.9196209984888828,0
3405,3.5,11,0.024391789897778036,0.5334213446298884,0.024391789897778036,1
2803,3.0,1,0.8894632588980748,0.05261214916623295,0.05261214916623295,0
4976,3.0,4,0.05128496571345915,1.8574905543989029,0.05128496571345915,1
5071,3.0,0,inf,2.3495973546142603,2.3495973546142603,0
7301,2.5,7,0.24065562172066338,3.1711375510971753,0.24065562172066338,1
1874,2.5,1,0.5203230764421405,3.0727413313678524,0.5203230764421405,1
4150,2.5,2,0.249148583293259,0.09833600245501624,0.09833600245501624,0
6511,2.5,2,0.0054155830437531225,1.6794463011782292,0.0054155830437531225,1
8336,2.0,1,0.06440476962330904,1.7913811530145756,0.06440476962330904,1
4064,2.5,12,0.051393508758673226,0.8569049082865013,0.051393508758673226,1
2333,1.0,1,1.9547743963237052,3.024020927935782,1.9547743963237052,1
8556,3.5,0,inf,2.1407898995003283,2.1407898995003283,0
5965,3.5,8,0.04148834297733808,1.7581561188422365,0.04148834297733808,1
5601,1.0,0,inf,1.3972124282362084,1.3972124282362084,0
4471,3.5,1,0.5642735562971928,3.303593614790133,0.5642735562971928,1
2280,1.0,1,1.2210447788384533,3.0218957946670653,1.2210447788384533,1
3897,1.0,4,1.1232894324045706,0.7987297738570341,0.7987297738570341,0
5117,1.0,4,0.11793360334560736,1.5336183769823082,0.11793360334560736,1
9617,2.0,0,inf,0.8033534247871698,0.8033534247871698,0
8133,2.0,0,inf,3.0660063525443833,3.0660063525443833,0
875,3.5,8,0.05359591504395728,1.6938027329171987,0.05359591504395728,1
5312,3.5,3,0.45536529959467154,0.8207733795431703,0.45536529959467154,1
9323,3.0,1,2.1036180121421904,2.5392264447706796,2.1036180121421904,1
9006,2.0,2,0.06333122458233428,0.45020733178379924,0.06333122458233428,1
564,3.5,2,0.728684196252199,0.42988355201640144,0.42988355201640144,0
3398,2.0,2,0.13331698391881006,3.1672861285275786,0.13331698391881006,1
2366,2.0,0,inf,1.3018773505862342,1.3018773505862342,0
6927,3.0,28,0.12557060256948593,2.3477681432216473,0.12557060256948593,1
2818,1.0,0,inf,1.406381699270478,1.406381699270478,0
5242,3.5,4,0.016552349548255945,0.32968200530499214,0.016552349548255945,1
3620,2.0,0,inf,0.8721474047205022,0.8721474047205022,0
3627,2.0,1,0.23870660088322226,1.0513280807000214,0.23870660088322226,1
6200,3.5,0,inf,0.2449431833392328,0.2449431833392328,0
7565,3.0,1,0.11803366395759894,3.2304519494283372,0.11803366395759894,1
1606,2.5,4,0.49180638558668105,3.121824907951484,0.49180638558668105,1
8439,3.0,3,0.05543969334094649,3.423011806078973,0.05543969334094649,1
1428,1.0,0,inf,0.08711421068805447,0.08711421068805447,0
4520,2.0,1,0.3018535892073115,0.22243664129195914,0.22243664129195914,0
9378,3.0,0,inf,3.180708373356931,3.180708373356931,0
3333,3.0,0,inf,2.9574452675915373,2.9574452675915373,0
1061,2.5,1,0.4363452981928092,2.4261676233838836,0.4363452981928092,1
6645,3.0,0,inf,3.3008241467076176,3.3008241467076176,0
8905,2.0,7,0.0804913134655699,1.2008918592230813,0.0804913134655699,1
9244,2.0,0,inf,1.7320200522378668,1.7320200522378668,0
5782,2.0,0,inf,2.280982584349849,2.280982584349849,0
5428,2.0,0,inf,0.8310934133867975,0.8310934133867975,0
3360,2.0,0,inf,2.9040842777315987,2.9040842777315987,0
3682,1.0,0,inf,2.232251406127155,2.232251406127155,0
3871,2.5,0,inf,1.0712863996821216,1.0712863996821216,0
7518,3.5,34,0.02627341165894253,2.096409706735856,0.02627341165894253,1
8313,3.5,2,0.1167337287654858,3.2287123283819237,0.1167337287654858,1
2972,2.0,1,1.4585395803226802,3.3864692174829587,1.4585395803226802,1
7605,2.0,1,0.6763778708408891,0.31637741737050656,0.31637741737050656,0
8327,2.0,0,inf,3.1673363102952936,3.1673363102952936,0
4061,3.5,6,0.17898303884494954,0.34062518475310344,0.17898303884494954,1
8697,2.0,2,0.18555264021447793,1.6406990987975876,0.18555264021447793,1
146,2.0,1,1.2758831052209467,3.101885791785285,1.2758831052209467,1
2663,1.0,1,0.0913903617208425,0.5156724844106616,0.0913903617208425,1
1262,3.5,22,0.0814589003571403,1.2793293359449884,0.0814589003571403,1
4748,1.0,1,0.7620095900897281,2.51900662403776,0.7620095900897281,1
2245,3.0,2,0.20590953124748157,2.113541592989975,0.20590953124748157,1
9665,2.0,2,0.07680410837747294,2.8642471083001926,0.07680410837747294,1
9724,3.5,0,inf,1.6238821276144935,1.6238821276144935,0
2067,3.5,11,0.011657493127506205,0.5995870157039994,0.011657493127506205,1
1251,3.5,2,0.5166304734031079,1.7281654459617988,0.5166304734031079,1
888,3.5,26,0.03820547463688381,2.5421591955591203,0.03820547463688381,1
7251,3.0,1,0.6157656256142633,3.332505603646749,0.6157656256142633,1
133,2.0,2,0.0590811850461668,0.799484458670264,0.0590811850461668,1
4074,2.5,4,0.3818463712058652,1.7170600259040112,0.3818463712058652,1
6312,2.0,2,0.5258296019309905,0.2599312334590845,0.2599312334590845,0
7264,3.0,2,0.11084949298698894,0.9299560245277951,0.11084949298698894,1
5934,2.5,10,0.23182747074645957,2.6842437263063106,0.23182747074645957,1
4041,2.5,0,inf,0.622434855438102,0.622434855438102,0
1552,1.0,0,inf,0.8601448581696544,0.8601448581696544,0
5199,3.5,3,0.6116810406746029,3.2459640217896113,0.6116810406746029,1
7533,2.0,0,inf,3.4138825197622245,3.4138825197622245,0
7882,3.0,3,0.18648541749730643,2.9091896650462337,0.18648541749730643,1
5854,3.5,4,0.8991339212746126,1.28961176726958,0.8991339212746126,1
6401,2.0,4,0.16160227607697236,1.2442052563714472,0.16160227607697236,1
9210,1.0,0,inf,2.4826180346330347,2.4826180346330347,0
8314,2.5,0,inf,3.46382770136833,3.46382770136833,0
204,2.5,0,inf,0.40695891565265485,0.40695891565265485,0
8191,2.5,5,0.06503964414857996,0.7477079386839875,0.06503964414857996,1
2992,3.5,0,inf,0.3225646379089618,0.3225646379089618,0
6030,3.5,0,inf,0.11539047689655103,0.11539047689655103,0
1147,2.5,10,0.5768838559807417,3.2844358795372526,0.5768838559807417,1
5474,2.5,3,0.3790693381957052,2.188806598855075,0.3790693381957052,1
8255,3.0,0,inf,0.3334332537474742,0.3334332537474742,0
425,3.5,9,0.09673200268706056,1.1017340700937013,0.09673200268706056,1
9736,3.5,0,inf,2.586052693120738,2.586052693120738,0
2826,2.5,11,0.040172453676594784,0.15925091867920477,0.040172453676594784,1
6625,2.5,2,0.7597415781871377,3.040043451636329,0.7597415781871377,1
6459,2.5,2,0.4192804461724252,2.5910414503702563,0.4192804461724252,1
7038,2.0,0,inf,1.2615366833079669,1.2615366833079669,0
6464,3.5,0,inf,2.453956743474482,2.453956743474482,0
8226,2.5,1,2.8459306884582087,0.3377557317680653,0.3377557317680653,0
1057,3.0,4,0.12634260137377742,1.7061567178642054,0.12634260137377742,1
9548,2.0,9,0.1302704075725081,1.8428569930014802,0.1302704075725081,1
5511,3.5,6,0.015307367036148132,3.2030540686822966,0.015307367036148132,1
9043,3.5,5,0.26187072435389397,2.32097011914865,0.26187072435389397,1
5461,2.5,11,0.020680660011469242,0.443026489295754,0.020680660011469242,1
4266,3.5,0,inf,3.100831044446776,3.100831044446776,0
317,2.0,7,0.07155932060826048,0.5793422542238855,0.07155932060826048,1
