index,theta,m,y,c,t,delta
9132,2.0,0,inf,1.5886900680653626,1.5886900680653626,0
9023,3.5,1,0.39661994863736577,1.7016528661060968,0.39661994863736577,1
6262,2.5,9,0.139156841476681,5.363513521759879,0.139156841476681,1
9694,2.5,9,0.14254388112069516,3.507185274139928,0.14254388112069516,1
7377,3.5,6,0.3955872877886361,0.6306817397772934,0.3955872877886361,1
1459,3.5,17,0.06920692986200135,0.473183421629946,0.06920692986200135,1
6994,3.5,9,0.10774431659281777,3.8915226937795913,0.10774431659281777,1
2718,2.0,1,0.5191561380809541,2.1696966878003234,0.5191561380809541,1
5971,3.0,11,0.07120091966755215,2.5309352787645136,0.07120091966755215,1
3329,3.0,3,0.6771902671592906,1.7239180390586286,0.6771902671592906,1
4749,2.0,2,0.30836944143378525,0.9276610321545811,0.30836944143378525,1
491,3.5,0,inf,2.8011469573044954,2.8011469573044954,0
9278,3.0,0,inf,5.336973892677597,5.336973892677597,0
8695,1.0,0,inf,1.4378256439328299,1.4378256439328299,0
3930,3.0,15,0.026275059310736718,1.152772578276829,0.026275059310736718,1
5642,3.0,0,inf,2.0490258107278905,2.0490258107278905,0
3040,2.5,1,0.2376098934928714,2.6154399549896956,0.2376098934928714,1
8783,2.0,0,inf,3.432745779414062,3.432745779414062,0
9095,2.0,7,0.3339364291482059,0.19748987977346658,0.19748987977346658,0
6906,3.0,3,0.384335242067003,5.237334462519114,0.384335242067003,1
1460,3.5,9,0.0713006120004406,3.444789072050867,0.0713006120004406,1
1759,3.5,1,0.6211661681614322,5.230585616042376,0.6211661681614322,1
4183,2.0,0,inf,2.3078918076007855,2.3078918076007855,0
686,2.5,0,inf,5.4815510970199375,5.4815510970199375,0
1680,2.0,5,0.06705768305219832,1.1902644176392219,0.06705768305219832,1
7255,2.5,1,0.027848163127530128,0.8904667254787988,0.027848163127530128,1
4251,3.5,2,0.6657514218577938,1.124446710277443,0.6657514218577938,1
6474,2.5,0,inf,4.262174963383917,4.262174963383917,0
5877,2.0,1,1.2927554340101035,1.1044277810670111,1.1044277810670111,0
4654,1.0,8,0.2894643944340989,3.8119086657354124,0.2894643944340989,1
5382,3.5,0,inf,2.8515492086121115,2.8515492086121115,0
8466,2.5,1,0.8954965755781871,4.959754424774732,0.8954965755781871,1
3364,3.0,0,inf,2.637652544022118,2.637652544022118,0
