eta,mi,S1
1.8311077,0.060746238,0.11701033
1.0947682,5.917036,0.89444697
2.5293887,30.410297,0.98939234
0.13248615,0.24333973,0.4707299
0.67583066,6.664487,0.99174505
0.8925167,4.9432707,0.87280226
1.1379313,0.16520813,0.28815222
1.0964415,1.5386986,0.8808098
0.8498318,5.7943025,0.9244953
1.1672279,1.780729,0.9022711
0.800946,1.4677155,0.9133166
1.073668,0.016767804,0.037991967
1.2238054,0.21193433,0.34146437
0.24371466,0.03560014,0.092513524
0.039651103,0.27511367,0.5255009
-0.07866662,1.5633248,0.4206994
1.223294,1.5007098,0.2870876
0.6213359,1.0865402,0.069198415
1.273853,0.038403157,0.08130493
1.5146158,3.2102132,0.6612068
2.2648668,16.944391,0.96146977
0.87915564,5.3679657,0.89888215
1.1913803,1.7832274,0.39514256
0.1370996,0.11123203,0.26131272
1.5417974,0.51120824,0.55963403
0.6647817,0.17956881,0.33219984
0.59796417,2.8641553,0.70648724
1.1521268,0.8826722,0.73923415
0.6811124,3.7211835,0.80776304
1.2718288,6.600798,0.8993076
0.75849724,4.82438,0.8864867
0.9447486,5.7086506,0.9058263
0.80001605,0.26940992,0.42881665
1.7177088,2.7015626,0.57917285
1.2490357,0.07687933,0.15237693
0.78080964,0.06097351,0.13358477
0.19844307,0.00644114,0.017933039
0.9281525,0.013713627,0.03197114
0.5583136,0.008925852,0.02255617
0.2059374,0.021082386,0.056923237
1.1298852,3.1346395,0.6821746
0.31845403,0.04048984,0.102154404
0.8913101,0.024290327,0.05583028
1.1173445,3.331394,0.7080318
0.15741679,0.008602506,0.02413923
2.7344134,0.010721663,0.021674728
1.027221,2.0504115,0.4855826
1.063239,4.1629963,0.7954421
-0.14234647,0.0034929311,0.010936726
0.93265873,0.047493096,0.10381411
0.7246895,4.9727955,0.90176135
0.8912557,0.07956203,0.16543153
0.71405077,1.8581235,0.4529943
0.18919836,4.448957,0.98529327
0.79782957,6.296624,0.9547641
1.7634661,12.51629,0.9606056
1.4621341,1.7373103,0.86649287
1.3891375,6.7038975,0.8904708
1.4217823,8.40172,0.9318061
0.9496447,0.043693006,0.095908806
1.0463787,6.9324846,0.9383471
1.8405678,9.3179035,0.9144562
0.74433416,0.018816685,0.044883143
0.46176732,5.4089026,0.9812447
1.731157,0.017201953,0.036204442
1.1170446,6.6186976,0.91843265
0.8567534,0.009178705,0.021852955
0.4735239,0.8837563,0.83754605
0.95582354,0.012487038,0.029049791
0.48329526,0.011745533,0.030029668
1.0397043,6.4183025,0.92163473
1.2606735,8.468185,0.9507679
1.2634838,3.20414,0.679148
0.5041035,0.0823635,0.1841448
0.8491188,2.8909583,0.6769256
1.4914578,0.03635094,0.07540068
0.988903,2.8475473,0.6545619
1.5216923,10.4590845,0.95735574
0.069720216,3.8779552,0.9639259
0.7411316,6.406981,0.9693664
1.4269068,4.270398,0.7678454
1.3191096,5.110726,0.8306011
0.97738904,1.1031514,0.0764488
0.50621027,4.2964,0.89439887
1.0738742,5.6493444,0.88523966
0.4865562,0.02774673,0.06873607
0.8533598,0.11775579,0.23121868
-1.116344,0.19201876,0.7011366
1.5592326,0.01273091,0.027440414
1.0692267,1.3832682,0.2384425
0.56262165,3.019249,0.73721576
0.9167626,0.15580724,0.2850746
0.9212635,6.613003,0.9461594
1.2505268,2.7714572,0.9684571
1.4797966,0.011912623,0.025920011
1.0640682,0.010098398,0.023212422
0.7925296,0.005111134,0.0124092195
-0.7035755,0.07793668,0.27112028
1.0744677,5.159429,0.86044174
1.206056,0.1463281,0.2602883
0.93353105,5.5067363,0.8977716
1.3758589,9.932258,0.9643648
0.54246503,3.2477365,0.77408224
-0.6187822,1.2289103,0.2553142
1.1114376,3.7220237,0.7508042
1.004946,0.19051918,0.32640705
0.9624762,0.5336624,0.6148792
0.43548048,0.03722529,0.09170606
0.7011973,7.048496,1.0
1.166331,2.3241196,0.54188794
0.8303747,6.747064,0.9658527
1.8079407,0.008348046,0.017768437
2.2040725,12.822644,0.93637383
1.3223948,0.08090511,0.15783225
1.0231229,9.117267,0.9957326
-0.32141915,0.0032670193,0.0109678665
1.0526571,6.436596,0.92052454
1.4370826,6.5566235,0.8809887
0.26403296,0.021433016,0.05688696
0.91398215,0.010981968,0.025800202
