index,theta,m,y,c,t,delta
2208,2.5,4,0.14486581497341658,3.3618490581595837,0.14486581497341658,1
6298,2.0,0,inf,2.7478358103842315,2.7478358103842315,0
7757,2.0,0,inf,2.8344766357868902,2.8344766357868902,0
9796,3.0,14,0.14034961496153295,2.4767056726718493,0.14034961496153295,1
4907,3.5,5,0.05969135524094661,2.5276794989968137,0.05969135524094661,1
3839,3.5,2,0.07006909547019441,3.1227554645107225,0.07006909547019441,1
275,1.0,0,inf,0.6460728580800231,0.6460728580800231,0
8929,3.5,2,1.2915367195529104,1.7677510683204078,1.2915367195529104,1
4032,1.0,0,inf,2.8543692976033457,2.8543692976033457,0
7108,2.5,7,0.2396246511107602,1.691283218121693,0.2396246511107602,1
8962,3.5,0,inf,0.1055880203154358,0.1055880203154358,0
5702,3.0,0,inf,3.0433834682506227,3.0433834682506227,0
7036,2.0,2,0.17994618682025157,2.769794800945002,0.17994618682025157,1
5281,2.5,2,0.24943969686732453,0.3566212166707463,0.24943969686732453,1
504,2.0,1,0.024434769302647597,4.049158179957208,0.024434769302647597,1
4080,3.5,0,inf,0.8062514719146634,0.8062514719146634,0
130,3.5,2,0.19688056374656562,3.553343940870654,0.19688056374656562,1
9496,3.5,0,inf,4.439949147381975,4.439949147381975,0
3307,2.0,1,0.07788734268706346,2.3214189363361553,0.07788734268706346,1
9482,2.0,5,0.9139260596111715,0.3626847818121762,0.3626847818121762,0
7205,2.5,0,inf,2.6273521526726853,2.6273521526726853,0
7603,2.5,0,inf,3.7506334514287434,3.7506334514287434,0
2133,2.0,0,inf,3.447472978046948,3.447472978046948,0
5304,3.5,0,inf,1.8930400249413177,1.8930400249413177,0
2038,2.0,1,0.7755245918130929,3.3709267303944257,0.7755245918130929,1
4922,3.5,18,0.05348039233131959,1.3014832279817663,0.05348039233131959,1
2547,2.5,0,inf,2.6540671539876906,2.6540671539876906,0
1950,2.0,1,0.07867881675162425,3.8411033687946903,0.07867881675162425,1
1634,3.0,8,0.021578751843842787,3.7319237748043066,0.021578751843842787,1
560,3.0,1,0.7768509367953894,3.3859422595168294,0.7768509367953894,1
541,3.5,5,0.0058035543471502485,0.16498214927964835,0.0058035543471502485,1
5034,2.0,4,0.0839419538843495,2.2344324983826773,0.0839419538843495,1
5539,1.0,0,inf,1.4608043127333468,1.4608043127333468,0
5643,2.0,3,1.2581035509273888,1.1860595872714805,1.1860595872714805,0
3138,3.0,0,inf,2.6831212589942055,2.6831212589942055,0
7585,1.0,0,inf,3.3987504770936128,3.3987504770936128,0
4605,1.0,0,inf,3.585543113891987,3.585543113891987,0
4777,2.5,7,0.012955856288582524,1.6016143664735256,0.012955856288582524,1
6065,1.0,0,inf,0.23100809112136447,0.23100809112136447,0
9011,2.0,0,inf,1.7217499540173065,1.7217499540173065,0
1531,3.0,5,0.14861179723783033,2.55042547886946,0.14861179723783033,1
7149,3.0,0,inf,2.1001187551641194,2.1001187551641194,0
7073,2.5,8,0.29615595029567343,4.277060234882429,0.29615595029567343,1
7383,3.5,0,inf,4.124739671292726,4.124739671292726,0
5656,2.5,2,0.3443652773851466,2.9912871649108923,0.3443652773851466,1
3921,3.0,1,0.2557778848932412,1.0265731957124802,0.2557778848932412,1
4532,2.0,0,inf,3.412651521747819,3.412651521747819,0
3591,3.0,6,0.5312528329057171,2.3507028547404647,0.5312528329057171,1
4825,3.0,7,0.23657609670669763,2.348976405132171,0.23657609670669763,1
2313,2.0,1,0.01698879067321229,4.111273807491504,0.01698879067321229,1
6207,3.0,0,inf,3.5259068443668844,3.5259068443668844,0
9300,2.5,7,0.2183330990034802,3.9300681269876536,0.2183330990034802,1
8239,3.5,4,0.23265291997401633,1.2293785323599944,0.23265291997401633,1
3930,3.0,0,inf,0.19027594521243194,0.19027594521243194,0
2393,1.0,2,0.7331741451027775,3.1068129622118885,0.7331741451027775,1
2776,3.5,20,0.07148575268544549,3.7644437554689563,0.07148575268544549,1
5206,3.0,2,0.6912496293692904,0.045713323421111805,0.045713323421111805,0
2046,1.0,0,inf,3.4767980070403404,3.4767980070403404,0
3017,2.5,2,0.20070576400159484,3.769064771741801,0.20070576400159484,1
3535,2.5,4,0.045254723365725384,2.601206952758811,0.045254723365725384,1
2911,3.5,3,0.33403096254140685,2.014901919325421,0.33403096254140685,1
8412,2.5,0,inf,2.56691811134852,2.56691811134852,0
1042,2.5,0,inf,2.017124401394001,2.017124401394001,0
5999,1.0,0,inf,3.705776115645676,3.705776115645676,0
79,3.5,13,0.0663758734149545,2.239138683262367,0.0663758734149545,1
1697,2.0,1,0.23496629949120665,2.1533363555943317,0.23496629949120665,1
5760,2.0,8,0.1330472794699339,1.2454297634754576,0.1330472794699339,1
3052,2.0,0,inf,4.439654217103646,4.439654217103646,0
8331,2.0,0,inf,2.921609426409471,2.921609426409471,0
4971,2.0,0,inf,3.8476535531874285,3.8476535531874285,0
863,2.0,3,0.1936734702002518,0.4042544267870622,0.1936734702002518,1
4873,2.5,0,inf,3.9055141065864367,3.9055141065864367,0
1491,3.5,6,0.818116561023068,0.8053983052331579,0.8053983052331579,0
3190,2.5,0,inf,2.7928707576852303,2.7928707576852303,0
75,3.0,1,0.268865330808886,0.8671191879949194,0.268865330808886,1
