eta,mi,S1
-0.18090203,0.77343,0.9712585
1.1009151,0.42091504,0.5330635
-0.76704514,0.23599657,0.6658908
1.1002072,3.7674842,0.75641674
0.84087664,0.13204087,0.25396714
-0.030320553,0.0037606813,0.011312729
1.655278,6.400859,0.8573927
0.33112466,4.544695,0.9549527
-0.17284073,0.002789276,0.008844759
2.6135368,12.926863,0.9208281
0.170705,0.0044353837,0.012499231
1.6946384,12.835873,0.969025
0.46161085,2.7722287,0.71227235
0.83079576,1.9045027,0.45811957
0.81723535,5.1527166,0.8968683
-0.23086767,0.34485146,0.6652706
-1.9316571,0.0099827135,0.08711618
-0.12892862,0.0007157285,0.002242466
1.7830354,0.0027407447,0.005909888
0.6702592,0.0010325847,0.00258807
0.49522504,0.022505729,0.05619767
1.4987553,8.738873,0.9312106
0.46434733,0.4483522,0.62134826
0.22100975,0.0024744845,0.006898644
1.2275107,0.010076076,0.022648243
1.3598174,0.003670673,0.008223265
-0.1520951,1.7201923,0.5132176
0.30275616,2.600996,0.70699453
0.5322781,0.004579388,0.011740563
1.9785829,10.310628,0.9207879
1.0322318,0.022007417,0.049667988
1.7596711,6.745075,0.8611978
1.7719598,14.764152,0.9783774
1.5375748,11.807385,0.9724769
0.33991548,0.0051077316,0.013711235
1.0484453,8.810617,0.98590225
-0.048107345,0.0015745041,0.004786038
0.45497787,1.4925325,0.3256053
3.7565846,117.43531,0.9988143
1.1514597,0.2019295,0.333156
0.9049699,0.0021715683,0.005199073
1.5893703,1.5151017,0.2817009
1.1929657,6.9919386,0.9210803
1.1660978,10.248677,0.9944973
0.028486472,0.0023707307,0.007012362
1.6881659,13.776322,0.9776486
0.5543506,2.1661968,0.5630323
0.96179295,0.0061313827,0.01442928
1.0882035,4.2197495,0.7970739
2.893233,20.541334,0.9544356
1.5299462,5.933531,0.8498758
-0.020279627,1.7103577,0.48535714
-0.018184144,0.043915875,0.1218511
-1.354985,0.016123036,0.09179041
1.3366339,0.09806519,0.18551064
2.066614,6.2714195,0.8277639
0.83133835,2.2855837,0.5619999
0.9371171,1.7887409,0.41212085
-0.37913036,0.029808808,0.097364075
0.96230364,4.0576773,0.799028
0.09085002,3.1322105,0.8550522
2.2637928,25.41727,0.991093
1.2786708,9.711313,0.9718592
0.27074346,1.1745725,0.14401016
2.5742872,18.43454,0.95586514
0.75038886,4.8796206,0.891432
1.98174,5.752435,0.812475
0.97058046,6.8547335,0.9468466
1.4672416,5.299916,0.82684153
0.19509213,3.3113465,0.8559146
1.4261581,4.303461,0.7703313
0.20774882,1.105965,0.09278445
2.3696816,12.798759,0.9286891
0.4624072,0.07557546,0.17264962
1.1376998,0.0025495607,0.005886382
0.8064002,0.07402874,0.15775213
-1.1747782,0.0017567814,0.009168795
1.1400223,0.009451312,0.021518508
1.5205448,7.1419187,0.8915573
