eta,mi,S1
0.68028456,2.169462,0.5490291
0.3472935,0.0021154503,0.005701551
0.0060882014,0.0010103262,0.0030187464
1.7950237,3.265707,0.65164405
0.54548055,2.2589931,0.5885575
1.0269598,0.20824035,0.34666926
1.633236,11.997917,0.9659085
1.2390856,5.1071405,0.8385656
0.51463604,1.1925441,0.14775842
1.0055845,0.020096974,0.04570882
1.0587442,5.611138,0.8854193
1.0329851,7.0550833,0.94409484
0.69955707,0.0014215213,0.0035391997
0.512492,1.6880457,0.40863666
2.0195115,6.62529,0.8418724
0.111212395,0.008156496,0.023232022
0.90179825,7.417095,0.97501034
4.038086,147.74043,0.9986077
1.4221791,8.600533,0.93589145
1.0777525,0.0008712341,0.0020354544
1.0914885,0.004871143,0.011267834
1.7013603,5.9903564,0.839024
0.9784,2.398011,0.5730743
1.7945943,3.2635086,0.6514135
1.2662336,1.4864446,0.2793971
1.292991,4.471834,0.7941243
1.5156575,7.2012854,0.8936669
-0.65000665,0.29135847,0.72080463
1.5254228,0.14370649,0.24752997
1.4045272,0.22526774,0.34872288
0.5699959,1.8497481,0.4638907
0.75289524,4.6041794,0.87241554
0.5791589,0.98982805,0.85054296
-1.3577974,1.2523274,0.42389587
0.3081044,1.7687807,0.46335262
0.057431445,3.1111753,0.86061925
0.8372671,1.2247252,0.15849835
0.7730853,2.887681,0.6858217
0.54188734,2.7488835,0.69485474
1.4794308,1.4368991,0.25125453
0.7095557,0.019243984,0.04617614
3.0289958,49.652607,0.9935501
0.07626962,0.0066430345,0.01918637
1.443697,0.012289596,0.026820956
-1.0575259,0.014358801,0.06810422
0.46473977,0.004740303,0.012341923
0.71207434,1.6230223,0.36544952
0.6618809,1.1041441,0.8658493
0.28827497,1.507324,0.34745646
1.037051,7.358639,0.95254445
0.54935646,0.70789593,0.75522864
1.1220143,0.1185483,0.22285946
0.7721555,0.038039517,0.08703256
1.0955901,6.3296914,0.9108262
0.56081754,1.0801343,0.06518574
0.19099277,0.67926866,0.8139398
0.5031526,3.9905632,0.8672949
-0.008311514,1.1257793,0.11637111
-0.22961657,0.00068104325,0.0022159007
0.5937946,3.995244,0.85029256
0.27580097,0.00071234634,0.0019625418
1.0570304,0.26295707,0.40453655
1.2846367,2.5450969,0.5776173
0.9243847,6.0995145,0.92600685
0.6992501,0.0007045973,0.0017568739
0.5641258,0.030048618,0.07281464
0.37697098,3.2639754,0.8077753
0.7150439,0.0060260952,0.01482135
1.2424587,0.0016677089,0.0038041528
1.3696758,0.0014161805,0.0031833227
1.3832011,3.0124505,0.644788
0.7898134,0.0022687984,0.0055423225
0.3730966,0.0312133,0.07898902
1.6652508,1.4164369,0.23784763
0.6115269,1.7565217,0.42620304
1.1095659,0.0032052938,0.007419815
0.21849902,4.5397334,0.9846192
2.1078951,18.28501,0.97604513
0.7808131,4.7247343,0.876171
0.32448345,2.440308,0.6669056
0.85834557,0.40958482,0.54573107
-0.072223835,0.28186727,0.5542581
0.96340877,3.0204449,0.68341804
-0.057002343,2.449396,0.7515449
1.5827662,0.60018617,0.6015592
1.5312082,6.450003,0.86897093
1.8699927,3.9686193,0.7155204
1.1370903,2.6715255,0.611566
1.3972281,2.8462133,0.6199487
1.0025507,0.010472425,0.024279105
1.6236721,3.1193976,0.6432954
-0.0053959526,1.5364873,0.39586905
1.3948507,0.012492991,0.027398054
0.56175905,3.5104423,0.8044439
1.5173426,12.828078,0.98476243
0.92459273,3.4902823,0.7478722
1.8408548,0.038847066,0.07781285
-0.31987372,0.001026922,0.0034607605
-0.13486946,0.003290675,0.010279504
1.5308479,13.646524,0.9906727
1.6926191,5.6357,0.8250517
0.5436254,1.3083191,0.22000004
0.5248668,4.4150505,0.900353
0.8188493,0.803936,0.752475
0.5683321,2.981151,0.73029923
0.6618665,0.0006642071,0.0016688535
0.8953061,0.001312246,0.0031522484
1.2376894,1.5036082,0.2878032
1.9660711,6.9763885,0.8553265
0.6091551,4.1021976,0.8573515
1.9874308,3.048058,0.6167876
0.922831,6.833183,0.9535033
0.9287452,4.9635696,0.8687492
-0.097680934,2.51958,0.78068227
1.7906487,0.004878883,0.0104696555
1.0511981,6.109495,0.90815216
0.50324917,2.3373728,0.61381996
0.6608253,2.2876396,0.5811814
0.96615267,1.9248497,0.45397574
1.568574,8.551069,0.9211809
0.85266066,3.7378204,0.78374213
0.6940841,1.0443234,0.8451337
1.6017288,10.40845,0.9494086
0.20251524,0.0065731592,0.01827421
1.3754286,5.360612,0.8380769
0.4651901,3.3056686,0.7960931
0.9661406,5.5530224,0.8953124
0.9844839,5.4714065,0.88869125
0.71650183,0.0012256973,0.0030426374
0.77987045,0.013577861,0.03249819
0.31932986,0.00210232,0.0057082595
1.018138,2.0264838,0.94698197
0.5672287,3.8428888,0.84022015
1.2781931,0.095290385,0.18236727
0.6567158,4.420731,0.8754073
0.51879245,0.019436967,0.04855601
1.3300822,3.4397352,0.7011476
1.8516532,13.322877,0.9614557
0.78314996,6.420413,0.96220857
0.72083944,0.021114688,0.05037123
-0.13562523,2.5529513,0.7999512
0.872353,3.1541884,0.71271044
2.6488242,2.8229098,0.5679904
1.3530955,9.379409,0.95776904
1.6707209,12.099891,0.96380985
0.2337995,0.0015497457,0.0043127793
0.5926515,4.5954294,0.9006725
0.956864,1.6688957,0.36763212
0.4461384,0.5568349,0.69551885
1.4309292,0.0028072747,0.006250637
1.4372469,4.8805556,0.8068923
0.6173111,1.3225963,0.22473401
2.0540507,23.22333,0.9968249
0.1590969,3.3751721,0.87430453
0.79927886,1.8468587,0.44197595
1.2147506,4.431162,0.799065
1.1327682,7.4609327,0.94230115
1.1144222,4.321254,0.80188966
1.8223685,0.06244934,0.12000471
0.74399275,0.005855461,0.0143257445
0.8192146,0.24623223,0.4026884
1.8285108,12.1432705,0.9521562
0.34948814,1.2031932,0.16135798
2.019784,6.796671,0.8471307
0.654675,2.6395655,0.65790427
2.2632277,1.1587785,0.10069828
0.285739,0.0031910683,0.008724413
1.5982572,0.01635451,0.03487594
1.6057259,13.778345,0.9847732
0.39505273,0.006336657,0.016729943
0.4115128,3.1854787,0.78947115
0.9461343,1.0567192,0.043507833
1.2304968,0.7877279,0.7010753
0.33565933,0.00072501233,0.0019654618
1.4965334,0.0790921,0.15186991
0.2675072,1.2083677,0.9779747
0.7257887,5.6155024,0.93734276
0.6571579,4.1538763,0.85331845
0.3628228,0.060264777,0.14498176
1.1024197,0.005673287,0.013082047
1.8862262,9.213777,0.9096933
2.0515707,16.636246,0.9711072
1.2982197,4.16116,0.7707708
1.5834035,10.754764,0.9556815
1.1896932,8.968218,0.9696271
-0.010289943,0.0189322,0.054913156
0.97570753,2.1295738,0.5105224
0.8779891,1.5157712,0.3090395
1.4926313,3.7062266,0.7156961
0.019117838,0.0057879286,0.017056739
0.34753346,0.005652324,0.015126609
2.1835234,0.032226145,0.06396
0.29673105,4.1532,0.92946756
0.9145256,0.12062652,0.23330367
1.4106804,3.039452,0.6464961
-0.38542768,0.021041857,0.07007149
0.34531936,0.029248219,0.074826896
1.6184493,16.13149,0.9999744
1.3200735,6.5117126,0.8910583
0.07572365,0.03674854,0.100201145
0.01896791,0.005474077,0.016142644
1.0618842,5.339274,0.87160534
1.2275957,6.5571733,0.9028103
0.5441414,0.5707694,0.68772
0.94089323,0.0011850466,0.0028258944
0.43633693,4.428252,0.9204608
0.3305712,0.0064193327,0.017229833
1.0713412,8.469337,0.97539467
0.92944217,0.0034666848,0.008244762
0.7723569,0.025007665,0.058634333
0.35069945,2.073413,0.56398225
0.5886282,0.009555688,0.023957761
0.9700978,2.7262068,0.6364634
1.8025467,17.97872,0.9945728
0.25833774,1.201283,0.16400084
0.8230048,2.9735932,0.69291526
-0.09055845,0.00088440365,0.0027322068
-0.7731079,0.007857352,0.032231066
1.4386717,11.7717085,0.9818896
1.4976078,7.763615,0.91001403
0.8581592,0.0662196,0.14174047
0.8358747,0.0010179807,0.0024722177
1.124079,3.7815094,0.7552097
-0.47927245,0.0005356999,0.0019344284
0.9906169,0.07816064,0.1602894
0.90609145,1.8270282,0.42720988
2.4984772,9.963708,0.8918599
-0.12383524,0.04333106,0.12488287
0.52219033,1.5871117,0.36474082
1.0469671,4.0699368,0.7896634
1.3984779,0.41100878,0.5068697
0.8112889,5.5020275,0.9167101
0.27841142,0.34721026,0.5649445
1.6637914,15.055855,0.98915046
1.3464607,5.0297604,0.82353485
0.7270728,4.6971455,0.88329273
0.0632423,1.7052709,0.46991754
1.1214216,1.532188,0.30454162
0.9073099,1.4491093,0.27691695
0.73498565,0.13237202,0.25951344
0.8373382,2.4606805,0.6001378
1.2094531,7.7896934,0.9412388
0.841251,0.19528411,0.3414209
1.4479564,1.5216794,0.2883691
0.716341,0.0009934793,0.0024674067
0.94238806,1.490171,0.8946608
1.360441,5.3769703,0.8403005
1.2667588,0.0015583019,0.0035445977
1.0422812,7.804827,0.96385944
0.90666145,0.0016893827,0.0040473817
0.9893873,2.3152819,0.55404603
1.2366105,6.0053124,0.8811261
1.0915724,9.631598,0.99494284
0.3228297,1.1053784,0.9378344
0.37573963,0.061486486,0.14711015
1.4563557,4.3078575,0.76819295
0.8942169,2.1905272,0.9806297
-0.30166745,0.001334152,0.0044603245
-1.242913,0.003547146,0.019251043
1.8018136,12.75602,0.9600082
1.1304637,0.004924635,0.011327783
0.9753101,5.282223,0.88021225
0.0003302116,0.33382955,0.60046947
0.73208684,0.012154295,0.029438045
0.28845415,0.001539395,0.0042194542
0.5348796,0.067569874,0.15391771
2.1695766,0.06254726,0.117535934
2.3733394,24.445625,0.9836526
1.921479,10.253769,0.92349946
-0.11979402,0.0013051203,0.004070831
1.5607439,9.332012,0.9364095
-0.631729,0.00072277663,0.002800946
1.9162402,11.095705,0.93470323
1.3303955,2.366372,0.53970236
2.0862389,13.521647,0.9484584
1.1678383,1.6995988,0.36752152
0.53565806,3.4543128,0.8023007
1.2123598,4.65067,0.81420416
1.8609191,14.889674,0.9727173
3.4626994,81.24588,0.9970354
1.8062487,12.737327,0.9595115
0.10339591,0.20908597,0.4278179
1.9113631,13.467548,0.9586071
1.2459049,0.00937153,0.021044625
0.47855106,5.746859,0.99532056
1.3150932,4.973886,0.8234149
1.2741202,7.3664813,0.92249125
0.9350302,1.2114936,0.14782824
1.0854778,4.3966494,0.81080794
-0.07625829,0.3046333,0.58289874
0.6745762,2.876058,0.69722265
1.4453536,5.8665752,0.8544642
1.0632461,1.9008733,0.44001654
0.7556483,6.6392794,0.9754039
1.1521778,7.579292,0.9429847
1.0512129,6.7862663,0.9329134
0.60993177,0.0012729473,0.003229377
0.20909056,2.5898738,0.7232734
-0.079003625,0.015947532,0.047634315
0.78922015,0.0031228482,0.00761652
0.44621164,0.0012422334,0.0032714289
1.2018334,0.027414843,0.059793305
0.35110977,0.001061877,0.0028651312
0.78182966,6.4914064,0.9651495
0.700206,0.15148017,0.29023728
-0.031176642,0.006241556,0.018689025
-0.92040664,0.0005615087,0.002529738
-0.7037364,1.1812673,0.2167795
-0.3074784,0.030959895,0.097959355
1.6208105,4.0879784,0.7396034
0.6243671,1.6500431,0.38330615
1.1226443,0.0011255613,0.0026115219
1.6076647,0.006578207,0.014286432
1.7478795,15.321246,0.984007
1.4658765,8.675745,0.9330922
1.921618,18.902153,0.99021596
0.6435898,0.0009548941,0.0024068956
0.37757802,0.21050729,0.39782947
1.9505537,0.01222478,0.025562866
0.3797469,3.6876545,0.8613124
0.46923608,1.9375064,0.5049021
-0.99484736,0.080806844,0.32725215
1.7048994,0.04421857,0.088636875
1.6300181,4.8971477,0.7928121
0.6599624,3.3135605,0.763451
1.5346934,0.045723654,0.09281415
1.4546747,11.974669,0.98245746
0.68829215,0.0032848816,0.008166546
1.3239833,10.184942,0.9739759
-0.16252473,0.0012858442,0.0040739784
0.5336461,0.001141152,0.0029448264
0.97555643,0.0006576896,0.0015612629
0.5315491,0.0041661696,0.010691684
0.7186984,5.6984634,0.94272506
1.5737566,15.4742155,1.0
0.9424751,0.25698236,0.40562442
1.4047186,9.516653,0.9545903
-0.19738743,0.009891577,0.031215688
0.6841043,0.0010141601,0.002534865
1.1162171,0.14742762,0.26500276
0.78672785,6.6188445,0.96898663
-0.1290766,0.007842594,0.024228288
0.23304099,0.0054910416,0.01516511
1.5927107,3.9111516,0.7270612
0.4839459,0.0005558429,0.0014526627
0.9784751,1.4373449,0.2681713
1.3241302,9.296675,0.95953727
0.67905915,0.0030761438,0.007665024
0.81770927,0.7348619,0.7264466
1.4548911,3.3692935,0.6837994
1.447896,1.6825032,0.34946993
0.97836107,6.578977,0.93623984
0.4475584,5.20749,0.97278774
1.6746192,15.933294,0.9938598
0.6927551,4.844124,0.89921784
0.8244774,7.429348,0.9885891
0.5611718,4.0302424,0.8597067
0.9804448,0.001709673,0.004046882
1.5959643,4.072939,0.74009323
0.6827866,0.0032821281,0.00816879
0.8121053,1.1153197,0.08723739
1.5255277,0.0042969463,0.009447317
1.5090204,13.849603,0.9944733
1.7776713,17.954084,0.99636316
1.3321145,5.4109597,0.84470665
0.5726804,2.4456334,0.62917215
1.1912649,7.0859175,0.92414397
1.1433935,2.8928533,0.6468046
0.89980364,6.318029,0.93858737
1.926934,3.4733946,0.66780436
1.3691784,2.0376859,0.46090648
0.3182869,0.2899296,0.5005207
0.14893505,0.016901163,0.046783403
0.46258396,1.2494295,0.18746495
0.32587805,1.53607,0.358319
0.19827813,3.5355194,0.8859484
1.707008,14.470776,0.9814206
0.94262296,1.2908105,0.19402444
0.13677105,0.022445317,0.06169714
0.9462037,0.023924133,0.054526884
0.69582736,0.02707168,0.06416867
1.6482437,10.002693,0.9396348
-0.029111775,0.0007193167,0.002176068
0.8936663,5.1621504,0.88546365
0.47008377,1.1711862,0.13444196
1.1005706,0.6668135,0.66654325
2.2595685,6.1253815,0.813978
1.2122481,5.6405816,0.8681478
1.1694326,0.70531905,0.67603266
0.96175563,7.7323136,0.9740798
2.0800586,17.634161,0.974578
1.6146924,0.0040061236,0.008739253
1.0989331,5.745753,0.8864356
0.46284616,2.0054069,0.5276003
1.567081,2.7092094,0.5881591
0.41183916,0.6337645,0.7441378
0.9400651,1.8966632,0.44719782
1.6499932,15.977068,0.99624825
0.5672187,0.059929173,0.13737828
1.0189408,7.135737,0.94858783
1.067406,3.0409172,0.6754895
1.0240855,2.5500684,0.59946275
0.88964593,6.6876187,0.9538429
1.3928565,0.032348152,0.068310976
2.3538432,24.572783,0.984834
1.053496,3.5318449,0.7374522
0.06597144,0.3098471,0.5616862
1.4547613,6.1723356,0.8656777
1.4837456,3.5434709,0.7003596
0.041521307,0.00059421343,0.0017563857
0.4580734,0.00130427,0.0034245588
0.16962308,0.2888354,0.5206682
1.8916918,20.745663,0.99948156
0.82635915,1.1983666,0.14235632
1.4412391,9.72242,0.95421946
1.1725672,2.632837,0.6018751
0.91494316,0.00090576225,0.0021703863
1.100228,1.1871626,0.8207292
3.1980178,34.37994,0.97653866
0.070131004,0.0011930241,0.0034899435
0.80113614,6.446454,0.96001345
-0.25021526,0.00076326885,0.0025029844
2.0194902,0.039117564,0.077373594
1.755737,5.745685,0.8254762
2.7131946,22.565975,0.96597487
0.73839015,2.7188377,0.66158634
1.1504527,0.01589415,0.03568435
0.25390667,0.44224152,0.6514031
1.0851626,1.6604509,0.35734046
1.9646779,0.05484243,0.10577222
0.87227535,0.061343547,0.13211933
-0.20441923,0.03173827,0.09630062
-0.12559573,0.0006363472,0.001991665
1.5284075,3.6111083,0.7040092
0.61057264,0.03909638,0.09221324
0.28574437,2.04707,0.5655451
1.0296052,2.6775665,0.6222171
0.088263825,3.1446826,0.8578063
0.86750144,0.057122335,0.124062546
1.1411033,6.4030986,0.90773046
1.4337974,0.31758827,0.43474826
1.0025802,0.003408079,0.008012078
1.35951,3.1217003,0.6610465
1.4417111,6.4082327,0.8754508
2.0947566,20.132149,0.9843732
0.3946615,0.799481,0.8225356
1.60449,4.4401464,0.7663472
1.0618564,0.20293339,0.33861235
0.3073192,0.0005218502,0.0014259889
0.55878323,2.8483655,0.70987165
1.0239528,2.0877352,0.49583027
0.9633402,0.025582919,0.05796297
1.2819788,1.5881379,0.32073477
1.962094,19.144432,0.9885578
1.8555071,10.917424,0.9365366
1.0270526,7.149328,0.94782764
0.55941606,3.9356816,0.8509663
1.5053478,1.2402484,0.15337399
0.4583329,1.900836,0.49384964
0.5719336,2.6979556,0.6807933
-0.9866177,0.0003900001,0.0018246146
2.2217793,27.00965,0.9967259
0.50155306,1.9632554,0.5094575
-0.21119146,0.13532831,0.34455192
1.2129469,0.00066607835,0.0015281594
0.42867258,0.00784128,0.020469151
0.6219196,0.012630005,0.031251803
1.4194839,0.080220334,0.15497653
0.8249574,3.8669748,0.80037236
1.1596425,0.0059720264,0.013653788
0.99790204,2.270174,0.54303455
0.77645326,7.176811,0.9896798
1.5800269,6.6022816,0.8700347
1.1986386,0.21191198,0.3425547
0.19713527,0.0035532096,0.009953155
1.825081,12.165093,0.9526203
-0.23377609,0.0041982434,0.01358631
0.39776635,1.5936129,0.37877733
1.1178153,0.0026571145,0.0061504035
0.7854067,0.20422207,0.3561064
1.7211195,15.755037,0.988901
1.2561228,4.0150547,0.762855
1.3101512,3.2357795,0.6792058
0.7195109,0.004827753,0.011891754
0.6894771,1.0723851,0.8531416
0.90009683,0.048680667,0.106757455
1.2163514,0.11977984,0.22189456
0.27526104,1.1227812,0.10438843
1.6491666,14.25933,0.9847072
1.122774,2.0994325,0.49176002
1.320681,0.0007840004,0.0017745101
0.3130068,3.5517712,0.8600575
1.6402638,5.0100455,0.79833776
-0.20971608,0.00093151885,0.003006305
0.53866726,0.02160944,0.053515654
0.8470023,3.862364,0.79679483
-0.24843906,0.49146527,0.8134426
0.25785348,1.3647087,0.27114984
1.7942672,9.870295,0.9264572
1.5989165,1.7345808,0.36195415
0.30760846,0.0009015021,0.0024613535
0.6399677,2.8588133,0.69932383
0.26374632,0.10483146,0.2398942
0.44705293,1.8845322,0.4895576
1.0774529,6.933709,0.9340975
0.8196449,0.026961429,0.062435064
1.5774812,4.2384586,0.75400484
0.86973184,0.0008886079,0.0021457858
-0.1355321,0.0010548079,0.0033105407
0.3668325,0.000886222,0.0023823075
0.3979658,0.015723452,0.04072736
1.4529791,4.48132,0.7805988
1.4985855,11.865784,0.9768683
1.3533751,9.295119,0.95626307
1.0944662,4.047286,0.78228575
1.4066387,5.1723647,0.8256534
1.4101285,3.9983487,0.7479
0.07424647,0.01011363,0.02902999
1.2312343,9.874185,0.98027116
1.3841481,1.4134133,0.24312621
1.1525909,9.435328,0.98309183
-0.7946621,0.13320975,0.44322202
1.4003285,10.148501,0.9650304
0.59594053,0.27323893,0.45073038
1.1558555,1.749142,0.38550368
0.5091219,2.7168307,0.6940863
1.8288996,10.405132,0.9317006
1.9071445,19.6352,0.994224
1.3499902,0.009749681,0.021605602
1.5840046,10.077843,0.9462242
1.4286153,5.0352926,0.81636196
0.92788774,4.407942,0.83164626
0.9902178,5.2479653,0.87631285
1.2746564,0.0017715293,0.0040239915
1.2839879,0.12524234,0.22804606
2.2673318,2.372707,0.8687274
0.6369623,0.026849642,0.06443961
0.60222584,0.0022053302,0.005593609
1.4534404,0.001496381,0.0033325893
0.2530211,1.7128588,0.44720834
1.7796421,15.408748,0.9821084
0.24384496,3.236292,0.8330402
0.5719761,5.916479,0.9824596
1.2703702,1.0452613,0.033401683
2.1518745,9.051901,0.8919672
0.57937783,0.0010778441,0.002753611
0.4404033,3.2609215,0.7946685
1.1480179,0.056042444,0.11677633
0.70295686,0.0061375024,0.015128102
1.1601477,0.002095204,0.004826902
0.2263916,0.13878942,0.30389538
-0.009632062,0.030346407,0.08610687
0.530884,0.0056500025,0.014459295
0.75349265,0.06517589,0.14246127
-0.597938,0.06772758,0.22775772
2.12553,19.919176,0.98184
1.1829926,10.113166,0.9901968
1.4997052,7.252859,0.8965293
1.4662384,0.0023494435,0.0052166074
2.4054785,25.136269,0.9839608
0.80882645,0.0037213995,0.009033007
-0.1999833,1.3012394,0.26937208
0.67416346,2.971456,0.7126018
0.19836405,0.46317324,0.6780616
1.1569217,0.0009830325,0.0022707176
0.36835027,0.008233945,0.021805657
0.8908707,0.50316495,0.6044757
1.3924282,4.790813,0.80550325
0.9265431,1.2636056,0.17905869
0.8031268,0.25673667,0.4152517
2.0291495,16.263645,0.9703634
1.667283,11.868767,0.9616607
1.0573419,0.00076542003,0.0017939837
1.2994412,1.2432307,0.15855233
0.84292364,5.7800646,0.9249673
0.46829757,0.04592092,0.1104477
1.4411376,0.0011215132,0.002502828
0.6364199,3.96383,0.83964556
1.9573772,5.6515965,0.80955654
0.17290802,0.26965213,0.4977181
1.4435858,10.070531,0.9593856
1.1528438,2.8334827,0.6368512
2.5420287,2.4631004,0.5132051
0.83970386,4.5288434,0.85323566
0.06950973,1.8458291,0.528745
0.40752155,0.001429047,0.0037979796
0.5290575,5.774957,0.98511654
