eta,mi,S1
0.24577288,0.66337126,0.793197
1.1909299,1.2055001,0.13880377
1.0624812,5.823628,0.8946042
2.2725525,8.522408,0.8767056
1.1636773,7.1133456,0.92837673
1.1369632,0.7662576,0.7021969
-0.3451831,0.0004259662,0.0014522652
-0.6063141,0.009815001,0.03690297
-1.202698,0.0011421563,0.0060727783
1.5837142,3.7340631,0.711986
0.8319078,0.07532526,0.15941717
-0.829239,1.6370549,0.63965803
0.6646254,0.00014720629,0.00037003632
0.9856247,3.4524121,0.73626924
-0.7123439,1.4324413e-05,5.785127e-05
-0.8367274,0.13571453,0.4599286
0.26452833,0.022543073,0.059697933
0.60808253,1.7527286,0.42509294
0.53120816,0.00022690464,0.00058693887
0.7828026,0.00017389595,0.0004271352
-0.35576355,1.4883877,0.42090294
1.4495066,7.919351,0.9182761
0.010484472,1.2222214,0.19287485
-0.65349585,0.0004525153,0.0017732726
0.49348837,7.732077e-05,0.00020181412
1.3311405,8.6888256e-05,0.0001966961
1.349871,11.060475,0.9830637
1.248875,6.782131,0.9078891
-0.35407072,0.00044229632,0.0015134624
0.08706459,2.0550056,0.60216075
0.050409578,0.00012109932,0.0003572582
1.0667151,3.2828004,0.7073063
1.0250967,7.0042167,0.94363725
-0.6767294,2.0135167,0.7998871
1.6286619,5.7740045,0.8355613
0.3215943,0.012676997,0.03369053
1.1818353,0.00574367,0.013098544
0.5199886,4.7166567,0.92424786
0.16897467,1.607697,0.41007143
0.628725,0.028167617,0.067550726
-0.25182152,0.00068935234,0.002262345
0.0700898,0.3068588,0.55759764
0.3800391,0.00083347387,0.0022331835
1.0901196,0.00025382423,0.0005926773
1.9296302,15.170054,0.9699273
2.332756,15.131549,0.9478988
0.11419064,1.1648918,0.143217
-0.14163949,0.0010522382,0.003309859
1.1127421,0.02207204,0.049225196
-0.2724351,0.0026021823,0.008576806
0.56559885,0.030609416,0.07407105
0.57735384,0.04696064,0.10995684
0.106811866,1.0879928,0.08031029
1.5423868,13.04236,0.98432696
1.8475189,4.3688364,0.7464509
-0.031716198,0.043370407,0.12101213
0.2480224,0.00010665816,0.00029648296
-0.80284184,0.0025917692,0.010911482
1.2066901,2.5672808,0.58740467
0.48838872,4.518118,0.9161805
0.063640684,0.00010136358,0.0002977805
0.9352573,0.0022462646,0.0053501185
1.020795,0.00073010416,0.0017207583
1.4455652,5.613973,0.8435642
1.1637516,5.37456,0.8609452
1.1022087,6.1481295,0.9029714
-0.2880947,6.998453e-05,0.00023328765
0.121933125,3.754579,0.9339975
-0.11416283,0.0021131427,0.0065672253
1.1910235,2.402079,0.55654305
0.7545023,2.3416555,0.583149
0.2710924,2.5622191,0.70466906
0.26983365,0.0114789875,0.031010322
0.9126911,0.009853277,0.023204792
0.71995854,3.802834,0.80993253
0.067820586,0.0010593781,0.0031020963
1.4058747,8.005887,0.9246117
0.66232705,4.663269e-05,0.00011730059
1.7820785,0.059073646,0.11455438
-0.37618685,0.015486659,0.051924754
0.62919426,0.001655718,0.004180127
0.26228184,0.00044295384,0.0012255837
-0.29635972,2.1823063,0.7371939
1.0007416,3.58524,0.7491398
-0.4733315,0.42667902,0.8300178
1.2074484,0.01922294,0.042556625
2.0209584,1.3357415,0.19501063
-0.11188967,0.005745472,0.01771308
0.89050466,0.25647575,0.40861958
0.66288185,0.0015152851,0.0037999777
0.88633806,5.649635,0.91189754
2.1099162,17.655937,0.97299784
1.8646934,11.658688,0.9445457
1.1642449,0.14964098,0.26629603
2.0813062,17.217867,0.97244185
0.01562795,3.6248248,0.94958854
-0.29554847,0.00052678154,0.0017596314
1.5630852,6.919886,0.8814099
0.48417002,0.011372696,0.02909164
0.28852406,4.4671745,0.9595537
-0.41295692,0.27891883,0.6286676
1.9657882,2.583953,0.5495757
-0.07803519,0.32404354,0.6058116
2.1719034,19.46829,0.97758085
1.0247077,9.073263,0.99464685
0.96478176,0.00024402731,0.00058076176
0.59977025,0.0005211783,0.0013270677
-0.21226919,0.07182962,0.20327312
0.85637593,0.27694473,0.43214622
0.37456262,0.27811795,0.48030442
-1.0895917,0.0021087022,0.010442661
0.3194679,1.9357548,0.52373266
0.1507762,1.7547054,0.47866297
1.0839,3.7946775,0.760793
0.92367697,2.5003616e-05,5.993208e-05
1.5520003,9.380753,0.9380231
1.5859412,11.528323,0.9649048
0.6823089,0.1015742,0.21151915
0.83715385,2.7264442,0.65092355
-0.122610256,0.00011890311,0.00037213103
0.47773007,3.146376,0.77116454
0.2834593,2.807622,0.7523075
0.5386922,0.0014650609,0.0037739424
0.75372845,0.0024661582,0.0060630073
2.1622162,23.966,0.9926979
0.28953266,1.5854176,0.38579485
-0.5873404,0.000107242726,0.00040734888
1.3041782,0.00012433052,0.00028233355
-0.059716865,0.69125426,0.8882654
0.9218669,0.08716024,0.17796735
-0.28219765,0.0032159642,0.01062807
1.116974,5.621153,0.87848353
1.2805027,3.7262633,0.73470914
-0.8504956,8.554836e-05,0.00037128536
1.510728,4.198131,0.7558588
1.6917229,16.171959,0.9938431
1.0775615,7.556974,0.95234907
