index,theta,m,y,c,t,delta
2900,3.0,0,inf,3.531458708111047,3.531458708111047,0
2733,2.5,0,inf,4.636989234191716,4.636989234191716,0
7327,2.5,2,0.1628405336304976,3.5310547211676173,0.1628405336304976,1
6881,2.5,0,inf,1.7776223028078022,1.7776223028078022,0
9846,3.5,1,3.3917891519027425,0.854144741834091,0.854144741834091,0
3451,1.0,1,0.4813005472278446,4.2493129957951306,0.4813005472278446,1
5061,2.5,1,0.05592413493816751,3.8898299456151997,0.05592413493816751,1
3856,2.0,2,1.8940551353762836,0.3812855969017756,0.3812855969017756,0
9735,1.0,5,0.014398948340178646,1.7740743310178375,0.014398948340178646,1
792,2.0,1,0.7400622632432518,1.481182517467768,0.7400622632432518,1
4415,3.0,1,0.5033414133970313,2.4145524579782727,0.5033414133970313,1
5670,2.0,2,0.3882249249369605,1.7509774758347985,0.3882249249369605,1
5808,1.0,0,inf,3.6876321533971956,3.6876321533971956,0
2648,3.0,5,0.04521406879545336,4.542333579687195,0.04521406879545336,1
6470,2.5,4,0.2659769159476022,3.673436487327549,0.2659769159476022,1
5839,3.5,10,0.053889783420079135,1.6232848284875747,0.053889783420079135,1
6873,2.5,4,0.05989248972732686,1.5508827766269326,0.05989248972732686,1
347,3.5,1,1.4231698687145835,3.665991696826678,1.4231698687145835,1
3504,1.0,3,0.4048791128573381,5.240690719025593,0.4048791128573381,1
274,3.0,0,inf,3.8878788704041756,3.8878788704041756,0
2161,3.5,4,0.37752346751224636,5.357162941455137,0.37752346751224636,1
7203,2.0,4,0.559483620100598,2.0576552463734723,0.559483620100598,1
7549,2.0,0,inf,0.374584582349353,0.374584582349353,0
5243,3.5,5,0.23736085026708328,5.462565213887996,0.23736085026708328,1
9637,2.0,4,0.2665615848586269,3.0347501716048844,0.2665615848586269,1
1535,2.0,1,2.3760557857468436,0.7460632304007936,0.7460632304007936,0
4501,3.5,2,0.577243908391787,0.25255760307595854,0.25255760307595854,0
2003,3.0,6,0.004431595728833035,4.801106176910993,0.004431595728833035,1
2989,3.5,6,0.34149986416286654,2.4028171438981674,0.34149986416286654,1
364,3.5,5,0.06274724209153698,1.63473926972916,0.06274724209153698,1
8655,2.5,0,inf,1.5292335171474025,1.5292335171474025,0
2200,2.0,3,0.06220019105040456,3.262991644472364,0.06220019105040456,1
