index,theta,m,y,c,t,delta
2082,2.5,7,0.03547009317973298,0.8616902057767306,0.03547009317973298,1
5465,2.5,1,0.47446728382214326,1.3859485257685271,0.47446728382214326,1
536,3.0,0,inf,2.473570100908546,2.473570100908546,0
1733,2.5,0,inf,2.089276320794403,2.089276320794403,0
8662,2.5,1,1.415770895090501,3.040165659521653,1.415770895090501,1
4371,2.0,18,0.23213621317736163,2.216512686579617,0.23213621317736163,1
6994,3.5,8,0.0054498287264126396,2.4798937121239586,0.0054498287264126396,1
3561,2.0,5,0.5733229727124761,0.6270743361336435,0.5733229727124761,1
2973,3.0,3,0.030075703432214333,0.7455788145083264,0.030075703432214333,1
7692,1.0,0,inf,2.443661117590582,2.443661117590582,0
5296,1.0,1,0.9714629081039154,3.0900678579831795,0.9714629081039154,1
7681,3.0,8,0.0037007294058866882,0.01757306454208803,0.0037007294058866882,1
9763,2.0,0,inf,2.385176507461253,2.385176507461253,0
9743,2.5,15,0.13035136386380303,2.6165408716974716,0.13035136386380303,1
7603,2.5,2,0.025235265236179145,3.43537679363048,0.025235265236179145,1
5514,3.5,0,inf,1.1865546931008983,1.1865546931008983,0
8199,3.5,0,inf,2.4607025553533433,2.4607025553533433,0
4522,1.0,0,inf,1.7896595241076665,1.7896595241076665,0
3294,3.0,7,0.38314802714577156,2.0365493321694252,0.38314802714577156,1
8838,3.5,2,0.5547182986178775,0.18715467289715848,0.18715467289715848,0
2920,2.5,0,inf,1.7659448001436482,1.7659448001436482,0
7588,3.0,3,0.24322228769528753,1.2215101226806264,0.24322228769528753,1
8627,2.5,0,inf,1.0032545048487655,1.0032545048487655,0
4696,3.0,2,0.3355573570508149,2.5311672647322587,0.3355573570508149,1
9051,3.5,3,0.3063584315934737,3.3673413421123386,0.3063584315934737,1
3414,3.0,0,inf,0.944750269822519,0.944750269822519,0
5546,3.5,0,inf,2.7521639948182663,2.7521639948182663,0
7326,1.0,0,inf,1.4030791007815735,1.4030791007815735,0
9019,3.5,21,0.001436481722834488,3.355202458932952,0.001436481722834488,1
5501,2.0,3,0.42754723303432585,2.8014805452877436,0.42754723303432585,1
5853,2.5,1,0.11942068467555758,3.135178354749675,0.11942068467555758,1
6855,3.5,0,inf,2.6869705141417746,2.6869705141417746,0
6048,2.0,1,0.2442364993619844,1.6537000689970187,0.2442364993619844,1
3170,2.0,0,inf,2.1515875463636105,2.1515875463636105,0
5943,1.0,0,inf,1.464413107448565,1.464413107448565,0
9071,2.0,0,inf,3.081713071818551,3.081713071818551,0
8266,1.0,0,inf,3.3370548642650197,3.3370548642650197,0
5036,3.5,0,inf,0.35285602281725764,0.35285602281725764,0
6841,2.5,8,0.012604960568217617,1.5644564492835038,0.012604960568217617,1
9257,2.5,3,0.40348152307950486,0.6950003794889877,0.40348152307950486,1
5289,3.0,1,0.9070224679432934,2.7716370865841373,0.9070224679432934,1
1880,2.0,0,inf,2.447118651618757,2.447118651618757,0
8168,1.0,1,0.32085152691424995,2.381174750948541,0.32085152691424995,1
6891,3.0,4,0.05014089363265666,2.4331324428915773,0.05014089363265666,1
2806,1.0,0,inf,0.9153149317980491,0.9153149317980491,0
1635,2.0,0,inf,0.4480075501133122,0.4480075501133122,0
4596,2.0,0,inf,2.6322087811243984,2.6322087811243984,0
2019,3.5,4,0.05530452567683037,2.8730388591456744,0.05530452567683037,1
3839,3.5,19,0.14690119532041956,1.4374247186497524,0.14690119532041956,1
5572,2.0,3,0.47707478866135833,3.1213756231277836,0.47707478866135833,1
394,2.5,1,0.024995582009844648,3.3848857436559845,0.024995582009844648,1
1247,3.5,2,0.8918436926298848,1.3795398771412322,0.8918436926298848,1
8114,2.5,10,0.13168043013046468,0.18752721130392974,0.13168043013046468,1
2462,3.5,0,inf,0.4978689456980353,0.4978689456980353,0
6939,2.0,0,inf,2.971592562509939,2.971592562509939,0
5713,2.5,4,0.059473008762195474,0.5912076754299008,0.059473008762195474,1
9755,2.5,6,0.09247630599445462,2.2317199107173646,0.09247630599445462,1
1053,3.5,8,0.11941721122783687,3.468277515345182,0.11941721122783687,1
472,1.0,5,0.004318880084559753,0.8164676992633983,0.004318880084559753,1
5896,3.5,0,inf,2.9140735320744144,2.9140735320744144,0
1124,1.0,1,0.27769916211837553,2.1307174694099507,0.27769916211837553,1
6377,3.0,1,2.6797257515733626,2.933345953675056,2.6797257515733626,1
6173,2.0,1,0.029582217253353575,3.4090750466676045,0.029582217253353575,1
7243,3.5,0,inf,2.4784018047101886,2.4784018047101886,0
5799,3.5,3,0.14997984334191442,3.4485259889788136,0.14997984334191442,1
3891,2.0,1,0.8666507038352002,1.756650268569573,0.8666507038352002,1
1315,2.5,20,0.04000639525142935,3.4175280435731246,0.04000639525142935,1
8531,2.5,4,0.05126883899447077,0.939203150429599,0.05126883899447077,1
1493,3.0,9,0.38325906139862215,2.9999631105270366,0.38325906139862215,1
2150,3.5,8,0.05414795958078723,3.296102668159909,0.05414795958078723,1
6601,3.5,0,inf,3.20823280305778,3.20823280305778,0
4289,3.5,0,inf,1.349362502480811,1.349362502480811,0
9637,2.0,0,inf,0.5279086256128139,0.5279086256128139,0
7763,2.0,1,0.45070686251307,0.2494043962953565,0.2494043962953565,0
2734,3.5,0,inf,2.447851883152595,2.447851883152595,0
6000,2.0,10,0.008552110587769241,0.9546811725568544,0.008552110587769241,1
4176,3.0,0,inf,2.2282343105410916,2.2282343105410916,0
2109,2.5,3,0.5949432284643964,2.9795996635277366,0.5949432284643964,1
5304,3.5,2,0.10496625505297005,2.051736778633999,0.10496625505297005,1
5081,3.0,0,inf,2.008717438720661,2.008717438720661,0
7659,2.5,2,0.7237357225838772,3.3449955709024772,0.7237357225838772,1
2163,2.5,0,inf,3.4179319940940696,3.4179319940940696,0
3095,3.0,1,0.46373906133794246,1.984057473174811,0.46373906133794246,1
6990,2.5,0,inf,0.5164158197526333,0.5164158197526333,0
3458,2.5,2,0.053716425384246924,2.435326069799277,0.053716425384246924,1
9775,2.5,4,0.16920532287537413,2.2810592223714563,0.16920532287537413,1
4641,3.5,6,0.32605333447303536,2.2218405082665256,0.32605333447303536,1
9613,2.0,0,inf,2.478215550669921,2.478215550669921,0
54,2.5,0,inf,1.6465890627088295,1.6465890627088295,0
1128,2.5,0,inf,0.6490632121814892,0.6490632121814892,0
6584,3.0,0,inf,2.977585501523922,2.977585501523922,0
4000,1.0,0,inf,1.632377892812445,1.632377892812445,0
5947,1.0,1,1.3401591976993952,3.0888068277132614,1.3401591976993952,1
1697,2.0,1,0.2121899867427079,0.2909225017044248,0.2121899867427079,1
6801,3.5,4,0.686637719669915,2.6020922035461815,0.686637719669915,1
7276,2.0,1,2.3823142496663725,0.9374279455162128,0.9374279455162128,0
9166,2.5,1,2.4807281228417453,0.3969779423171142,0.3969779423171142,0
7901,2.0,1,0.5425046263341159,1.2839063216278117,0.5425046263341159,1
7652,2.5,4,0.34573602086795496,1.983562545530772,0.34573602086795496,1
2608,3.5,1,1.8412915788959603,2.0101954162936346,1.8412915788959603,1
2626,3.5,0,inf,1.0989700582225155,1.0989700582225155,0
3980,2.5,2,0.501071131570552,0.2257369553644526,0.2257369553644526,0
1191,2.5,15,0.09163327622129737,0.7018141083211709,0.09163327622129737,1
5125,2.5,0,inf,0.6802197431132022,0.6802197431132022,0
5604,3.5,0,inf,0.2675986119043953,0.2675986119043953,0
4556,3.5,6,0.2055687281739731,1.114747147252457,0.2055687281739731,1
5762,3.5,0,inf,1.0857507882975201,1.0857507882975201,0
8920,3.5,0,inf,2.710823355113013,2.710823355113013,0
1132,3.5,6,0.16613780968970826,0.010198230264669778,0.010198230264669778,0
4304,1.0,1,0.16908390277857344,0.9606305022598502,0.16908390277857344,1
4846,2.5,5,0.003764797848749224,1.2744958194275664,0.003764797848749224,1
3328,3.0,1,0.09247848069565875,3.441254074756884,0.09247848069565875,1
6318,2.5,2,0.08095509375553368,0.29726749068700103,0.08095509375553368,1
599,2.0,2,0.26474712111262755,0.3767873797590489,0.26474712111262755,1
7393,1.0,0,inf,2.5847490783676794,2.5847490783676794,0
7846,2.5,0,inf,1.5315517830619596,1.5315517830619596,0
5640,2.5,0,inf,1.3288838323847714,1.3288838323847714,0
7636,2.0,0,inf,2.50017872955191,2.50017872955191,0
289,3.5,2,0.07896588356039196,1.9781763102665693,0.07896588356039196,1
7997,3.0,11,0.10054833601312027,2.2195450919562356,0.10054833601312027,1
872,3.0,0,inf,3.4175150824213234,3.4175150824213234,0
8201,2.0,0,inf,2.1087906071746514,2.1087906071746514,0
8246,2.0,0,inf,2.1289637356121682,2.1289637356121682,0
9160,3.5,1,0.5995667516836903,2.8431899315228266,0.5995667516836903,1
7313,3.5,0,inf,0.875712712981898,0.875712712981898,0
2630,3.0,0,inf,0.2697178683016436,0.2697178683016436,0
227,2.5,5,0.07435061965837444,2.386390804386187,0.07435061965837444,1
685,3.5,8,0.016560499647344663,0.1931387823630422,0.016560499647344663,1
9924,3.0,14,0.020212631568701116,0.03559436708495844,0.020212631568701116,1
8200,2.0,0,inf,3.435210616482582,3.435210616482582,0
9809,1.0,1,0.0006976579684813524,2.3603326742235438,0.0006976579684813524,1
707,3.5,8,0.017114450774635727,3.124242482819377,0.017114450774635727,1
3752,1.0,0,inf,1.4189096069611877,1.4189096069611877,0
5295,3.0,1,0.10742552039408204,1.6565601645317356,0.10742552039408204,1
1361,2.5,1,1.390748556785608,3.1066180043839426,1.390748556785608,1
9543,2.0,0,inf,2.1745154753227425,2.1745154753227425,0
3908,2.0,0,inf,2.5455297528542236,2.5455297528542236,0
4592,2.0,5,0.11562447367645916,1.4019072611684138,0.11562447367645916,1
1397,2.0,0,inf,1.6196626724049488,1.6196626724049488,0
490,3.0,0,inf,3.272174440123398,3.272174440123398,0
4386,2.5,3,0.0561871182495275,2.9966683550207915,0.0561871182495275,1
8536,3.5,5,0.3078995321612581,0.030771343815738247,0.030771343815738247,0
3103,3.5,0,inf,3.2753326499728708,3.2753326499728708,0
