eta,mi,S1
0.9430039,3.0786517,0.6939551
0.34828,0.0055787074,0.014928864
0.700186,3.1315422,0.7326612
0.047561593,1.406015,0.31457946
0.35971394,0.116216585,0.25440562
-0.17161712,1.4499102,0.36770004
0.9947907,4.633545,0.8386776
-0.14221667,0.0026019937,0.008161163
0.96345264,0.017386625,0.040016033
-0.1273321,0.007155043,0.0221202
0.25816375,0.88708967,0.8865427
1.4425104,4.370283,0.7737823
1.0855619,9.004469,0.98438656
0.5756663,0.21063763,0.37974566
0.96427256,0.25440413,0.4015106
0.044704672,2.887633,0.82363874
1.6127896,4.1908975,0.7480273
1.1407034,0.011348075,0.025738757
1.3309805,0.16053654,0.27514735
0.12748948,3.6936922,0.925038
0.5875241,0.0065316027,0.016477576
1.3529724,2.8932528,0.63005275
0.8974802,1.7608309,0.40511057
0.53102356,0.11339081,0.2392078
0.5678159,0.12124481,0.25047016
1.0338233,9.112313,0.9940233
1.3651913,10.362694,0.9719496
1.0245848,4.4642353,0.8230817
1.1033001,0.1515613,0.27119994
1.0510677,0.04053361,0.08809473
1.340302,0.34656236,0.46295652
1.4806492,0.012333166,0.026810681
-0.24540298,0.007830063,0.025272248
0.108048804,0.31581455,0.56084996
0.23767973,0.06281935,0.15561739
1.4063247,0.017339032,0.037622195
0.327802,0.009076781,0.024253152
1.0007918,6.8547854,0.9423607
0.8411994,0.03200884,0.07313758
0.11489574,0.83085495,0.9025714
0.22169273,0.10158473,0.2365047
0.122098066,1.0270735,0.025574632
0.95858824,5.485245,0.89305323
0.06848251,1.3635362,0.28616193
1.0681942,3.266166,0.70510054
0.08917189,0.050456595,0.13358478
1.4772162,3.055405,0.64409
1.5054208,6.473768,0.8720032
-0.38757,1.3920399,0.3598523
0.89146036,2.0092826,0.48468596
0.8693011,4.9018764,0.8737328
2.0005667,14.231596,0.9589212
1.3998811,3.7972891,0.73121256
0.9852247,1.9051492,0.446592
-0.13567819,2.1975055,0.6981506
1.1475929,1.8449376,0.41750753
1.1148174,1.8101258,0.40819263
1.0625963,0.024174511,0.05408762
-1.3759279,0.020397168,0.11677773
0.99835825,0.35255554,0.48971716
1.0680425,7.1878586,0.9431992
0.7944947,0.5586582,0.64691484
1.3596603,5.6697416,0.85404146
1.4401484,1.844792,0.40295878
0.7259407,1.6674476,0.3824435
0.7984301,6.9205623,0.9773912
