eta,mi,S1
0.24223681,0.00082473067,0.0022929858
0.62817764,0.3837198,0.550049
1.4161935,0.24277087,0.36649704
0.74959284,0.005586522,0.013660378
2.0150027,14.823535,0.9622461
2.4150417,12.623418,0.9252752
0.8132386,0.086872645,0.1808453
0.2529424,0.17796077,0.3644092
0.03740235,1.6577249,0.45163977
0.86328095,6.2883396,0.9433215
0.47551495,0.011724016,0.0300311
1.1988904,0.018740399,0.04157336
1.3232358,5.0167913,0.8250396
1.0507722,1.0674486,0.8000739
1.6313695,9.472676,0.9327049
0.09202524,1.8316131,0.5193241
1.215029,6.337257,0.8964184
-0.13152781,1.2736636,0.2422837
3.481376,87.407166,0.9980566
-0.80313766,0.0064784456,0.027069509
1.9463484,7.280446,0.8648415
1.9972187,0.0015027584,0.0031998423
0.31423253,0.0013293775,0.0036200401
1.4043878,7.228951,0.9048587
-0.0505379,0.012226863,0.036423694
3.6428528,104.827194,0.99866104
1.3126004,1.2764971,0.17658487
0.94317,5.1569242,0.8779081
0.40896717,3.073333,0.77295566
-0.6460546,1.3757837,0.39145285
0.0428986,0.013081094,0.037707478
0.35562593,1.9757419,0.53220814
1.0290048,1.7319443,0.386537
0.8812082,0.004252957,0.010181237
0.762127,1.671724,0.38147646
0.5223777,1.3711071,0.25715283
0.423997,1.3071191,0.22555923
0.21241145,0.021823084,0.058729682
-0.24322687,0.5116337,0.828256
-0.27470452,0.05179331,0.15563251
-0.048592,0.0077277576,0.02320934
1.1080459,6.424252,0.9127059
-0.10539436,0.0004963657,0.001542736
0.9008473,1.8310741,0.4289335
0.04517974,0.006344202,0.0185174
0.6012525,1.2218677,0.9040971
0.98487484,0.017163467,0.039385274
0.13313037,0.005358845,0.0152451685
0.41203517,1.9656277,0.52132595
0.7903093,2.5691714,0.6272512
0.5737842,0.29666835,0.47728553
1.0369388,3.9412224,0.7796526
1.6392505,9.053717,0.92481625
0.8522298,2.3602548,0.5769779
1.4528651,3.0916786,0.6504757
0.14136387,0.006565889,0.018588014
0.99542904,0.0032372507,0.00762153
0.63335115,2.9401622,0.71365553
0.70482755,4.809705,0.89479005
-0.1585079,0.19406566,0.44342342
1.7412596,14.403212,0.9781784
0.65801346,2.9460754,0.7109512
1.6146271,1.4929136,0.82363445
1.6514068,10.922455,0.9519774
0.95167416,4.619048,0.84345657
1.7738395,3.1504364,0.6390687
0.21837747,0.43941796,0.65575165
0.452358,0.79563373,0.8094074
