index,theta,m,y,c,t,delta
26308,2.5,1,0.8390269389964153,0.16084602706395668,0.16084602706395668,0
2065,2.5,5,0.04156226238777362,5.30653177730735,0.04156226238777362,1
5813,2.0,1,0.20609626708814455,0.9056054351418186,0.20609626708814455,1
12287,1.0,0,inf,0.2527920297024061,0.2527920297024061,0
1592,3.5,0,inf,4.465856527931929,4.465856527931929,0
15639,2.5,0,inf,3.694059217527026,3.694059217527026,0
10599,1.0,2,2.209295208932097,3.2179130868812886,2.209295208932097,1
33240,2.0,0,inf,2.3277463750699936,2.3277463750699936,0
19581,2.0,12,0.14255518885405513,3.4960688039983587,0.14255518885405513,1
3039,2.5,2,1.0831350026783229,0.1090450641948815,0.1090450641948815,0
5085,2.5,5,0.3644188764596893,3.382933125060405,0.3644188764596893,1
12395,3.5,16,0.051272810219337474,2.0151806662366187,0.051272810219337474,1
872,2.0,0,inf,1.830598580661301,1.830598580661301,0
22086,1.0,0,inf,2.222689400959799,2.222689400959799,0
30279,3.0,0,inf,1.971559747675702,1.971559747675702,0
24502,2.5,2,0.26036227450731303,5.349097120463613,0.26036227450731303,1
47854,2.5,1,0.6681273455350496,4.01108479049041,0.6681273455350496,1
52075,2.0,3,0.17603239986066765,3.3625428971028994,0.17603239986066765,1
54205,2.5,3,0.18239500301406378,3.6025219176294527,0.18239500301406378,1
26412,2.0,0,inf,2.5998153439880802,2.5998153439880802,0
18932,3.0,1,0.10834411226578392,3.7963562670238953,0.10834411226578392,1
11337,3.0,8,0.02472974280449157,2.0689520338686895,0.02472974280449157,1
37510,3.0,8,0.5817958493223758,4.545571454173692,0.5817958493223758,1
10464,3.5,16,0.05663037434051376,5.091258254446437,0.05663037434051376,1
39536,3.0,4,0.4003694855121407,4.9638514332100545,0.4003694855121407,1
39976,1.0,0,inf,1.1931607633080865,1.1931607633080865,0
38834,2.5,15,0.16206793082079413,5.045421111848334,0.16206793082079413,1
46041,3.0,5,0.16761353947673802,2.430819543620686,0.16761353947673802,1
55885,1.0,0,inf,3.998929160171371,3.998929160171371,0
12789,2.0,1,0.9139838082282025,1.4408103433362809,0.9139838082282025,1
6895,2.5,2,0.2941116846652761,1.8419310896770482,0.2941116846652761,1
13328,3.5,1,0.3849963666610816,3.291595066604772,0.3849963666610816,1
59106,3.5,0,inf,2.4001950629583657,2.4001950629583657,0
19776,3.5,0,inf,2.7321820409973285,2.7321820409973285,0
51579,3.5,6,0.036481099107996,1.7158107124248876,0.036481099107996,1
25995,3.5,0,inf,1.1753971106171153,1.1753971106171153,0
47256,3.5,2,0.33681257410936605,5.36970041085933,0.33681257410936605,1
1152,3.5,1,1.0545459744150785,4.981561575062269,1.0545459744150785,1
59592,1.0,0,inf,1.4642090198200977,1.4642090198200977,0
12176,3.5,0,inf,1.2700855963854492,1.2700855963854492,0
20561,3.5,0,inf,4.092692484673444,4.092692484673444,0
50578,3.5,3,0.8065023869506838,1.8125173512717772,0.8065023869506838,1
7446,3.0,2,0.4012676427948798,2.298747870761471,0.4012676427948798,1
42456,1.0,0,inf,5.277883766680282,5.277883766680282,0
15103,2.5,13,0.20744310702714536,1.3549052191618944,0.20744310702714536,1
43084,3.0,1,1.0192035839342533,4.663988162586118,1.0192035839342533,1
28596,2.5,12,0.02092738731859461,0.023286099438971967,0.02092738731859461,1
743,3.5,0,inf,4.539382637554689,4.539382637554689,0
19689,3.5,0,inf,0.08767802680528788,0.08767802680528788,0
45707,1.0,1,0.7825400792037673,2.210610011240023,0.7825400792037673,1
56211,3.0,2,0.05863996525501826,1.8510384385545182,0.05863996525501826,1
42517,2.5,2,0.12272200574081665,1.4269349553253734,0.12272200574081665,1
34338,3.0,0,inf,4.512695766470849,4.512695766470849,0
57656,3.5,2,0.2636278627642414,1.0488489605280666,0.2636278627642414,1
41462,2.5,0,inf,2.197582354843696,2.197582354843696,0
23317,2.0,1,0.02415222081727947,4.068404876218079,0.02415222081727947,1
31373,3.0,4,0.20374573385001335,3.3241929969820405,0.20374573385001335,1
14056,2.5,2,0.5340485299080768,5.030958981925451,0.5340485299080768,1
6349,3.5,2,1.1409801451149828,0.8520994564106124,0.8520994564106124,0
27838,2.5,1,0.287161275041987,5.451479498131764,0.287161275041987,1
31215,2.0,1,2.589768902578953,3.8421582219513555,2.589768902578953,1
51623,1.0,0,inf,5.465046851528079,5.465046851528079,0
49500,2.5,0,inf,1.8012221258593972,1.8012221258593972,0
35661,2.5,0,inf,4.451179057725769,4.451179057725769,0
52182,2.0,2,0.013228884602576766,4.502245906838813,0.013228884602576766,1
17814,2.0,8,0.19638913462140473,4.648408397112079,0.19638913462140473,1
58006,2.5,0,inf,3.7663497556691983,3.7663497556691983,0
33466,3.5,7,0.013049062153743157,1.367950405699795,0.013049062153743157,1
41489,3.5,0,inf,3.2127460445973224,3.2127460445973224,0
38533,3.0,3,0.17496699758991222,2.5120803170137105,0.17496699758991222,1
51931,3.5,3,0.03206831652971301,0.8720885981818921,0.03206831652971301,1
35173,2.0,0,inf,2.1249952370793217,2.1249952370793217,0
15378,2.0,0,inf,4.595708783851104,4.595708783851104,0
10542,2.0,4,0.00791258706493235,0.47957269616912385,0.00791258706493235,1
30125,1.0,1,0.7110415219466766,3.6620566653455517,0.7110415219466766,1
8165,3.5,0,inf,1.4390436789651584,1.4390436789651584,0
7669,3.0,0,inf,1.7428853327195342,1.7428853327195342,0
53293,3.5,2,0.006898173223746907,2.0765360908810653,0.006898173223746907,1
53167,3.5,2,0.9366600403015508,5.269983849336779,0.9366600403015508,1
1789,2.5,4,0.11880646996833961,0.5097883128665838,0.11880646996833961,1
40259,3.0,4,0.20716353983351113,3.2481698050003667,0.20716353983351113,1
41045,2.0,4,0.2119304844824503,5.18728876679213,0.2119304844824503,1
24273,2.5,0,inf,4.625150438075754,4.625150438075754,0
9273,2.0,0,inf,0.6122230532609451,0.6122230532609451,0
57714,3.5,0,inf,5.122643849522088,5.122643849522088,0
17778,3.5,0,inf,4.7913267282902146,4.7913267282902146,0
