index,theta,m,y,c,t,delta
274,3.0,0,inf,6.35444836561375,6.35444836561375,0
2225,3.0,0,inf,6.338738030590747,6.338738030590747,0
4761,1.0,0,inf,0.8099120061903955,0.8099120061903955,0
9502,1.0,3,0.3945359117670953,0.8238524215276432,0.3945359117670953,1
8421,1.0,1,0.9684323192670972,5.8993513346360364,0.9684323192670972,1
8546,2.5,10,0.02880472129763888,3.2745583381413748,0.02880472129763888,1
6375,3.0,2,0.2706843719464805,1.2661856223916286,0.2706843719464805,1
2741,2.0,2,4.478005106201128,1.166072253693444,1.166072253693444,0
7839,1.0,1,0.09248599893881815,0.7565041616759818,0.09248599893881815,1
7976,2.5,0,inf,4.97611656041301,4.97611656041301,0
3561,2.0,0,inf,0.5118790087604648,0.5118790087604648,0
1686,1.0,2,0.1841707733180045,2.79534820782858,0.1841707733180045,1
5539,1.0,1,0.085560898131338,5.582519155614629,0.085560898131338,1
8698,2.0,2,0.485443800602618,4.5464879182483475,0.485443800602618,1
5535,2.5,4,0.29166487391647594,0.2739198016489211,0.2739198016489211,0
9166,2.5,9,0.05455729117804064,0.565836476129581,0.05455729117804064,1
431,2.5,0,inf,1.0156823284075518,1.0156823284075518,0
4392,2.0,0,inf,1.3812254390832372,1.3812254390832372,0
9635,2.0,0,inf,2.2075345374123776,2.2075345374123776,0
1760,2.5,0,inf,2.2826582189424194,2.2826582189424194,0
9141,2.5,1,0.6450085633818139,1.6004429060222924,0.6450085633818139,1
4582,3.5,0,inf,2.7829386634073705,2.7829386634073705,0
7499,2.5,5,0.024443178922242056,5.075646488433663,0.024443178922242056,1
8307,3.5,5,0.14798321436637682,4.793574612800041,0.14798321436637682,1
4211,1.0,0,inf,0.2454321693475134,0.2454321693475134,0
8290,2.5,4,0.06966627835090454,3.2656930402699884,0.06966627835090454,1
273,2.5,9,0.09401600032110351,0.8094663838185389,0.09401600032110351,1
7638,3.0,4,0.29895732184568674,3.410950048877087,0.29895732184568674,1
7417,3.5,0,inf,2.634266048117623,2.634266048117623,0
6995,2.0,2,0.12207843181884467,3.4477687694008856,0.12207843181884467,1
1990,2.0,1,0.3167919109020405,4.550709929739339,0.3167919109020405,1
6287,3.0,3,0.28201965846087795,3.3502743542761992,0.28201965846087795,1
2312,3.0,0,inf,1.4813337288898198,1.4813337288898198,0
9522,3.0,54,0.03468265824610499,6.262184050417422,0.03468265824610499,1
6908,3.5,12,0.0006210410131739628,5.214772197994058,0.0006210410131739628,1
1217,2.5,5,0.16591447096582576,4.466343960361917,0.16591447096582576,1
2636,2.5,2,0.7649321987932196,6.012111218586419,0.7649321987932196,1
6374,2.0,0,inf,1.520224342953082,1.520224342953082,0
248,2.5,7,0.036426756841711434,4.912945259583179,0.036426756841711434,1
3761,2.5,0,inf,0.7437848158682794,0.7437848158682794,0
2356,3.0,1,0.7065612414091624,6.404940733636583,0.7065612414091624,1
156,3.5,0,inf,5.364357474882174,5.364357474882174,0
5138,3.5,0,inf,2.1060241825209056,2.1060241825209056,0
9724,3.5,10,0.18497539518437542,2.43163160100757,0.18497539518437542,1
4183,2.0,1,1.4359474421396257,5.182561947334914,1.4359474421396257,1
5587,2.5,0,inf,5.884872217813107,5.884872217813107,0
9019,3.5,2,0.5419428674183678,6.405973855598445,0.5419428674183678,1
6800,3.0,2,1.58184782560494,0.2096317603187029,0.2096317603187029,0
2972,2.0,1,0.9113466615819495,2.9939116271027832,0.9113466615819495,1
159,3.0,2,0.22698782175174673,6.077060978038976,0.22698782175174673,1
5509,3.0,16,0.07218519104929383,4.1470511076628425,0.07218519104929383,1
1022,3.0,0,inf,3.9139874642670325,3.9139874642670325,0
6434,3.5,2,0.23893655873419037,0.38399328826910184,0.23893655873419037,1
305,1.0,0,inf,1.8455183672163802,1.8455183672163802,0
187,3.5,16,0.06035639555665711,3.9403869229704283,0.06035639555665711,1
2810,3.0,6,0.46884119570898486,2.5360363773187817,0.46884119570898486,1
3646,3.0,2,1.9901744588541244,3.1021789451074144,1.9901744588541244,1
6468,3.0,0,inf,3.924568344813107,3.924568344813107,0
5713,2.5,3,0.4471731145990364,6.173800925410299,0.4471731145990364,1
2556,2.0,1,1.9746408236452193,0.2858296443899221,0.2858296443899221,0
8823,3.5,1,4.79167703000427,6.08775065878651,4.79167703000427,1
5588,2.0,5,0.1412001689123429,1.6552810523389756,0.1412001689123429,1
6487,2.0,0,inf,2.21422579393192,2.21422579393192,0
5436,3.0,0,inf,1.0754811451620845,1.0754811451620845,0
3054,3.0,0,inf,0.06093466399149449,0.06093466399149449,0
9488,2.0,0,inf,1.9837585710596117,1.9837585710596117,0
7038,2.0,1,1.1379199113047473,0.9584898441822353,0.9584898441822353,0
742,2.0,0,inf,2.2266844348466557,2.2266844348466557,0
6944,3.5,5,0.10989783291904458,4.058864154399198,0.10989783291904458,1
5021,2.5,0,inf,1.442578485508947,1.442578485508947,0
271,3.0,7,0.08242009775592872,3.7503928041101666,0.08242009775592872,1
1351,2.0,3,0.06498963720699327,6.186232777033872,0.06498963720699327,1
5146,2.0,0,inf,2.92876736834106,2.92876736834106,0
2337,2.5,0,inf,5.20625917644144,5.20625917644144,0
3908,2.0,0,inf,3.50230217458429,3.50230217458429,0
9693,3.0,1,0.18869553152662655,0.62406924914644,0.18869553152662655,1
1779,3.5,0,inf,1.1583470999080416,1.1583470999080416,0
2444,3.5,6,0.03207014801168049,0.6439317491939281,0.03207014801168049,1
9539,3.5,0,inf,4.689694360662121,4.689694360662121,0
3865,2.5,1,0.4935473808414338,6.048866975581229,0.4935473808414338,1
4235,2.0,0,inf,0.512452287634524,0.512452287634524,0
1886,3.0,2,0.8482927653457262,0.05609210973478468,0.05609210973478468,0
1618,3.0,4,0.05930140977602311,1.941329418720877,0.05930140977602311,1
2570,3.5,3,0.10812397300915212,1.8904220193642682,0.10812397300915212,1
7278,3.5,0,inf,4.992409402537495,4.992409402537495,0
3615,2.5,0,inf,1.5824722702821614,1.5824722702821614,0
9670,1.0,4,0.13086117896035054,5.554191582477867,0.13086117896035054,1
247,3.5,0,inf,0.8666496061385778,0.8666496061385778,0
