eta,mi,S1
-0.011837554,0.020021038,0.05797989
0.9355368,7.8223643,0.98059005
1.4240301,1.0147529,0.7505512
1.2750101,1.4190294,0.24886207
0.9900498,8.1889925,0.9810754
1.3616935,11.19221,0.983387
0.43900105,1.7918053,0.4568607
1.3576097,0.39601386,0.4988272
0.86432385,5.667597,0.91622573
0.9200261,2.8760118,0.6664121
1.0280778,2.373304,0.5634333
1.1953548,1.0657936,0.04837678
1.1163255,0.13273464,0.24412869
1.6976022,3.8310075,0.7135101
0.7833255,3.284664,0.74156576
0.8811502,0.12198602,0.23675099
1.039326,2.4004679,0.568231
1.9829053,0.017947687,0.03703676
0.036924865,3.5686944,0.93555367
0.14038637,0.03419362,0.09182276
1.2207575,0.009887235,0.022251263
1.1712344,0.043286927,0.09202514
1.3562958,10.634972,0.9767443
1.3489633,1.5095589,0.2864691
1.3756812,5.7919602,0.85781634
1.6860957,0.11966996,0.21100566
1.0863849,0.0038334196,0.008892191
1.0081244,2.4801538,0.58728844
-0.04728758,1.6506836,0.46114618
1.0369606,2.652812,0.61716276
0.99049526,1.1855675,0.1305357
1.09305,8.881666,0.98091364
1.1807607,2.974119,0.6554729
1.3486673,3.7615752,0.7321256
0.530048,0.36913866,0.5497073
0.28687948,2.7183278,0.7343
1.1976817,0.028298525,0.061650924
1.820923,2.9694078,0.61359406
1.2471733,0.21385644,0.34261596
0.19788614,0.004212742,0.01178261
1.1092497,3.901657,0.7679266
0.9801024,3.316558,0.7208664
1.6408769,12.684498,0.97211015
0.7955954,7.112414,0.98414487
1.2816871,5.8023543,0.8677465
1.0984074,6.002673,0.8975729
0.010511011,2.1216109,0.63951236
0.39079702,0.04376313,0.1077057
1.141413,0.14618605,0.26235414
1.9389387,0.0061112447,0.01294343
0.69135803,1.7308986,0.4096782
0.9173632,1.349587,0.2267692
1.2457404,0.008937686,0.020087915
1.1218276,0.0048503475,0.011171999
1.1697688,9.940641,0.98924977
0.9768683,2.1164894,0.50703895
0.19195655,0.040838428,0.10667007
0.86468625,6.007745,0.93155694
1.5163407,4.124095,0.7497653
0.8470066,4.674837,0.8623521
1.2635771,0.014630546,0.032446858
0.63754576,3.5473068,0.7957254
1.377938,5.8977537,0.86203855
0.66565377,0.058575284,0.13181266
0.2346091,3.7611277,0.9042179
1.1877851,0.07365086,0.14796244
1.3931136,5.6369624,0.84938496
1.9582852,16.71804,0.977286
0.3496818,0.081610605,0.18977433
0.19397905,0.22093117,0.43266118
0.20918241,0.030167138,0.07998165
0.44224924,1.456241,0.30815673
1.4843513,2.288622,0.5144672
1.3181587,1.653367,0.3440178
0.5853431,1.4801364,0.30999574
0.32826015,0.021598985,0.05632012
0.37947088,0.008725657,0.023019886
0.62624294,1.6892368,0.39898315
0.7186108,3.194327,0.7387316
0.555563,0.1398428,0.2812568
1.1489694,0.51926184,0.5901872
1.3970122,0.009287103,0.020490633
1.2477273,7.6726,0.93368584
1.567298,0.3285599,0.43790442
1.1546305,0.04348862,0.09262726
0.6341557,3.9635487,0.84001696
0.87824255,0.003738785,0.008964052
0.3038627,0.002451541,0.0066794762
0.6808319,0.27634004,0.44604307
1.0583754,1.5507808,0.8873967
1.118824,0.02681979,0.059223887
-0.1434668,3.1183739,0.9233319
1.1241748,0.10367806,0.19964553
0.8670131,0.30654332,0.4599242
0.7996148,0.007910371,0.019074693
0.79726946,4.9466605,0.8878393
-0.019938769,1.9704632,0.59319514
0.8933605,0.44907764,0.5700023
0.83004206,0.081240706,0.17024347
1.2587653,0.0086706085,0.019466141
0.8754637,0.1763846,0.31510413
1.248255,3.1165774,0.6692271
0.3364721,3.0658326,0.7862484
1.9691584,0.10251316,0.18201637
0.92118824,8.082418,0.98946255
0.86117053,0.008138349,0.01940073
1.2637593,5.914323,0.87440115
0.17106259,1.5693994,0.39109677
0.76732594,2.9110627,0.69030416
1.3605225,10.148981,0.9693378
-0.029033083,3.8278928,0.98974085
0.54207,2.2080517,0.57580835
1.2926924,3.8936758,0.7490032
1.4117197,5.8150997,0.8553906
1.5003552,5.7945805,0.8466487
0.34151477,1.685669,0.42518744
1.1762727,1.5909595,0.8782123
1.2628198,7.3068953,0.9221162
0.7254603,5.866437,0.9494105
0.51800954,0.008854757,0.022584379
1.0229385,9.344067,1.0
1.5624015,0.0066860565,0.014578776
1.0527942,0.09365042,0.1852784
0.7965369,1.722147,0.94970965
1.5239127,0.035483845,0.073483184
0.98026633,4.367951,0.8216593
0.75484234,0.003170186,0.007781292
1.3675544,0.009112809,0.020179138
1.4019113,0.58849084,0.60718226
0.8312776,0.01296806,0.030785164
1.1243415,0.050492853,0.106621854
0.8999045,0.029426219,0.06688126
0.951002,1.5050445,0.30054566
1.3342144,0.0070342924,0.01570029
1.1432203,9.731494,0.9894209
1.5160267,8.989511,0.9343674
0.9826467,0.26372775,0.40994573
1.7236218,4.5002174,0.76246077
0.59241974,0.004034034,0.010216412
0.82491153,6.719939,0.9658515
1.2202164,0.33289254,0.45866886
1.1816205,1.4397007,0.26145616
0.6428517,1.7840008,0.43349853
1.2121567,0.19517928,0.322532
1.0518147,5.4395604,0.8780005
0.8544714,4.8737855,0.87423456
