index,theta,m,y,c,t,delta
49108,3.0,1,0.06694888045400309,5.664026025858041,0.06694888045400309,1
3973,2.0,1,0.12210357171326527,5.238148075008353,0.12210357171326527,1
56838,2.0,0,inf,8.082069649957193,8.082069649957193,0
39869,2.0,4,0.2060645905393063,4.6708830649123705,0.2060645905393063,1
36363,3.5,6,0.030906638895734362,7.9363824026675305,0.030906638895734362,1
4118,3.0,15,0.1036713301343559,1.513295539323143,0.1036713301343559,1
15555,2.5,1,0.21301663198008602,6.859833919035552,0.21301663198008602,1
49811,2.5,0,inf,4.988261614567818,4.988261614567818,0
43091,3.5,1,0.5358505443632419,8.41479767840704,0.5358505443632419,1
4082,2.0,5,0.15172226059442057,5.936429129580642,0.15172226059442057,1
55596,2.5,1,1.2141476785463314,3.9326495560222945,1.2141476785463314,1
27209,2.0,3,0.06849516552423529,7.623024456060255,0.06849516552423529,1
27258,2.5,8,0.2601015507115676,0.13795053709014898,0.13795053709014898,0
8405,2.5,0,inf,7.96943881272756,7.96943881272756,0
23685,2.0,0,inf,5.480769469064842,5.480769469064842,0
42428,2.5,9,0.18460132419876268,6.121440661342366,0.18460132419876268,1
52566,3.5,10,0.01828409602515325,6.541110175154825,0.01828409602515325,1
39867,2.5,2,0.32458482798186356,5.644147478227344,0.32458482798186356,1
32955,2.5,0,inf,1.8765449145231858,1.8765449145231858,0
34217,2.0,8,0.33386424943736964,6.242884961000014,0.33386424943736964,1
16768,1.0,0,inf,5.029991053404772,5.029991053404772,0
46770,2.5,1,1.1147795757943204,5.8096559566249315,1.1147795757943204,1
33893,1.0,0,inf,7.927732760202504,7.927732760202504,0
34090,3.0,14,0.12569301034054656,6.884277639338623,0.12569301034054656,1
41148,2.0,7,0.016929002462737156,4.452443117621385,0.016929002462737156,1
24458,2.0,0,inf,6.019362141734056,6.019362141734056,0
46889,3.5,3,0.08171397232381605,5.537864405667962,0.08171397232381605,1
47375,2.5,7,0.008432651627071398,5.313184780708382,0.008432651627071398,1
34355,1.0,0,inf,2.0339148042810127,2.0339148042810127,0
53856,3.0,7,0.12041411046319583,4.484623543583403,0.12041411046319583,1
15769,2.0,1,1.7157304578661985,6.831636081809573,1.7157304578661985,1
54437,3.5,22,0.027945348591731915,5.252813826359402,0.027945348591731915,1
31574,2.0,0,inf,3.533161428793744,3.533161428793744,0
33112,3.5,0,inf,6.059459672892411,6.059459672892411,0
7056,2.0,0,inf,4.584496205906784,4.584496205906784,0
51,3.0,0,inf,7.653921973614606,7.653921973614606,0
5864,2.5,0,inf,2.949683054880777,2.949683054880777,0
33042,2.0,0,inf,2.052568770331344,2.052568770331344,0
47403,3.5,4,0.7517068202595536,3.386782977306053,0.7517068202595536,1
52630,3.0,1,0.2802337982850546,4.18812643627482,0.2802337982850546,1
26089,3.0,0,inf,4.347911793029475,4.347911793029475,0
40832,2.0,1,0.8683730744730686,2.9645469540997,0.8683730744730686,1
25398,1.0,0,inf,8.270444121337784,8.270444121337784,0
32136,2.0,13,0.02446834320648569,8.100801668579917,0.02446834320648569,1
31629,3.5,2,0.5957508903452555,3.607311926897486,0.5957508903452555,1
21210,2.0,0,inf,4.306030863905673,4.306030863905673,0
54170,3.5,4,0.16868407299041274,5.644811157510669,0.16868407299041274,1
25782,2.0,0,inf,2.936307119903596,2.936307119903596,0
29343,2.0,1,0.22422094969002299,3.671556570611628,0.22422094969002299,1
14254,1.0,0,inf,6.690463614592508,6.690463614592508,0
42968,3.0,0,inf,0.23949262258418885,0.23949262258418885,0
3805,2.5,0,inf,2.6770109819288788,2.6770109819288788,0
29506,1.0,0,inf,0.6748561011700345,0.6748561011700345,0
25756,1.0,5,0.012968955168627637,8.225080788998461,0.012968955168627637,1
7524,2.5,0,inf,1.0709864837992482,1.0709864837992482,0
54117,2.5,0,inf,5.6230461223134425,5.6230461223134425,0
14152,2.0,1,1.7569982565180757,2.1296794853272387,1.7569982565180757,1
49027,3.5,0,inf,2.8302438619760344,2.8302438619760344,0
7795,3.5,7,0.18378414312453678,4.293204945730016,0.18378414312453678,1
50643,3.5,0,inf,3.5683786258858423,3.5683786258858423,0
41625,2.5,0,inf,1.1821853451152609,1.1821853451152609,0
19811,2.5,13,0.06459516766354656,7.579309791851776,0.06459516766354656,1
26760,3.0,1,0.7504245580929113,5.349283659678152,0.7504245580929113,1
44674,2.0,2,1.2119016333012644,3.3024401057699917,1.2119016333012644,1
54572,3.5,9,0.1509540392179301,8.15029018155884,0.1509540392179301,1
20495,2.0,8,0.22193673031280303,5.373001336753662,0.22193673031280303,1
45997,3.0,3,0.6368401056847436,1.3058662535063608,0.6368401056847436,1
18910,1.0,2,0.039769445759537975,6.62746834640471,0.039769445759537975,1
51132,3.0,3,0.12028555194974391,2.2524852670844435,0.12028555194974391,1
55032,2.0,3,0.2141741051646534,7.9058458657397965,0.2141741051646534,1
38181,3.0,0,inf,0.6952761912921467,0.6952761912921467,0
42644,3.0,1,0.06032559572157376,6.042635450040389,0.06032559572157376,1
59528,2.0,0,inf,2.6109878465383853,2.6109878465383853,0
52401,2.0,0,inf,5.516134351533785,5.516134351533785,0
46776,2.5,0,inf,0.6104094390592473,0.6104094390592473,0
52294,3.0,1,0.24202879627242102,4.908811865634134,0.24202879627242102,1
57621,1.0,1,0.3385739627532621,3.062833296503038,0.3385739627532621,1
30986,3.5,2,1.2097103963771112,3.1715363966494867,1.2097103963771112,1
6013,1.0,0,inf,5.756714340447162,5.756714340447162,0
3162,3.5,7,0.04116012419701728,3.1935763382351197,0.04116012419701728,1
6723,3.5,1,0.16908570695299685,7.123646433445297,0.16908570695299685,1
46866,3.5,0,inf,1.4339110844226397,1.4339110844226397,0
33845,3.0,1,0.6837653833131081,8.343994847092969,0.6837653833131081,1
20718,2.0,0,inf,4.493617718299385,4.493617718299385,0
23508,2.0,1,0.656034606519123,4.197939896008283,0.656034606519123,1
36208,2.0,0,inf,6.293330790689612,6.293330790689612,0
19317,2.5,9,0.05511629386455098,0.4151879634829753,0.05511629386455098,1
47006,3.5,5,0.025278524555230275,4.6940666033622644,0.025278524555230275,1
55309,2.0,0,inf,4.364236427595795,4.364236427595795,0
38699,3.5,2,0.42254441206874577,4.174758776628333,0.42254441206874577,1
24850,2.0,9,0.021972130076659876,4.328406765807392,0.021972130076659876,1
59502,3.0,7,0.0011366271963515594,6.4740615739487115,0.0011366271963515594,1
7681,2.5,16,0.010048992015769866,3.439257517336449,0.010048992015769866,1
39891,2.0,1,0.28862287869460646,1.0219366497715692,0.28862287869460646,1
6520,2.0,0,inf,7.986141572574666,7.986141572574666,0
8217,1.0,0,inf,1.3958343499705088,1.3958343499705088,0
6755,3.0,0,inf,3.165407274941331,3.165407274941331,0
58351,2.0,2,0.4967990319529191,7.290459089487989,0.4967990319529191,1
6473,1.0,0,inf,1.5984205166336245,1.5984205166336245,0
19434,2.0,0,inf,1.8018726048451545,1.8018726048451545,0
14601,2.0,0,inf,2.9192852843760657,2.9192852843760657,0
58897,2.5,7,0.036928953751086895,5.2353226650676135,0.036928953751086895,1
