index,theta,m,y,c,t,delta
4247,3.0,2,0.6221329625973538,3.47669409628485,0.6221329625973538,1
8892,1.0,1,0.19015046512549938,1.2911454605125536,0.19015046512549938,1
2929,2.0,1,0.33500897835984716,0.2759919418143047,0.2759919418143047,0
3041,2.5,0,inf,1.355293303932845,1.355293303932845,0
9717,1.0,0,inf,4.326486104323954,4.326486104323954,0
4592,2.0,1,1.20697553309091,0.8781648529503542,0.8781648529503542,0
2650,2.5,0,inf,5.024299991047883,5.024299991047883,0
967,3.5,2,0.6106341258244453,2.15173659337726,0.6106341258244453,1
3941,2.5,7,0.1776567929048632,2.8461552525564766,0.1776567929048632,1
6618,3.0,7,0.09545260032327883,2.0194670726917203,0.09545260032327883,1
5538,2.0,5,0.411264876123357,2.614649999374707,0.411264876123357,1
2422,3.0,9,0.028451525789745108,3.7129710886920693,0.028451525789745108,1
5855,3.0,6,0.4047666366855207,2.558974994897313,0.4047666366855207,1
2123,3.5,1,0.2565026643917828,1.1248526685025682,0.2565026643917828,1
8009,2.5,2,0.06936298632432976,2.530363918519869,0.06936298632432976,1
7256,3.5,0,inf,4.548666089789902,4.548666089789902,0
5465,2.5,1,0.9246019402898644,4.534857417751836,0.9246019402898644,1
413,2.5,3,0.14855154023181116,1.3584043070958247,0.14855154023181116,1
5527,2.5,2,0.6727707540602185,1.5674490854075418,0.6727707540602185,1
843,2.0,0,inf,1.941738073495175,1.941738073495175,0
4080,3.5,0,inf,1.6749689381091675,1.6749689381091675,0
8539,2.0,1,0.7850563212142824,4.259100153067035,0.7850563212142824,1
5627,3.0,1,0.3546515244945538,4.131662714696482,0.3546515244945538,1
8084,3.0,0,inf,0.09255140957562823,0.09255140957562823,0
9912,3.5,3,0.4307476492303096,4.035236084259987,0.4307476492303096,1
9643,3.5,5,0.05962818188167163,4.0010162881726945,0.05962818188167163,1
1193,2.0,0,inf,2.3226875711370796,2.3226875711370796,0
9294,3.0,0,inf,3.467939518904327,3.467939518904327,0
2824,3.0,4,0.05282930900387914,1.0808811749484504,0.05282930900387914,1
7150,2.0,3,0.564383675499686,3.377381356030127,0.564383675499686,1
9368,3.5,0,inf,1.6195527003934602,1.6195527003934602,0
9530,2.5,0,inf,3.135750210733824,3.135750210733824,0
4548,2.0,1,0.7806258340855277,3.0715500898881123,0.7806258340855277,1
9960,2.0,0,inf,0.7048584078828488,0.7048584078828488,0
7101,2.5,19,0.10403436311471896,2.4173341378254096,0.10403436311471896,1
9434,3.0,5,0.2696560378643213,2.214653834341592,0.2696560378643213,1
3056,2.0,6,0.013959939237159087,1.0238030053778497,0.013959939237159087,1
6319,2.0,0,inf,0.23061916729388507,0.23061916729388507,0
4613,2.5,3,0.07666409963762107,3.5661594190360586,0.07666409963762107,1
5492,3.5,2,0.6486750990462036,1.7971265842558535,0.6486750990462036,1
4131,3.5,13,0.02118618099684435,3.228887029904386,0.02118618099684435,1
6332,3.0,8,0.062342413831075055,5.428103771934448,0.062342413831075055,1
1158,1.0,2,0.19409362897141566,4.209684272647176,0.19409362897141566,1
2662,3.0,0,inf,0.1980997609192066,0.1980997609192066,0
55,2.5,0,inf,1.4105462850672101,1.4105462850672101,0
1069,1.0,1,1.785078534476098,4.4240851163373405,1.785078534476098,1
5901,3.0,0,inf,4.495259269223223,4.495259269223223,0
