eta,mi,S1
0.7809806,1.2908305,0.19958581
1.675037,0.0006889333,0.0015048312
0.05206018,4.1603174,1.0
1.1867951,8.753237,0.96575636
1.2171369,0.0041089575,0.009357582
1.1676978,5.1012983,0.84609294
0.90950674,0.0033595518,0.008018197
1.794343,11.43428,0.946983
1.2136356,0.00094515504,0.0021670335
1.5127951,1.1038078,0.071855195
-0.19673851,0.0013252033,0.0042524724
1.4403459,4.7289033,0.79758424
0.50707334,0.0066647017,0.017115122
0.5272803,0.023080446,0.05714528
-0.03612203,3.3632317,0.92883635
0.7658536,0.0053353757,0.013012511
0.13378437,3.70008,0.92404574
0.7586092,1.0220228,0.828725
1.5913646,2.0547564,0.4548988
0.78165054,2.173259,0.5393155
1.0128073,3.1848855,0.70060754
1.5035318,9.059714,0.9368195
0.9214281,0.06417535,0.1363843
1.2793653,0.12006762,0.22057247
1.2561603,0.00074108085,0.0016906749
0.95074695,4.0262356,0.7977895
1.2889663,5.810999,0.8673504
0.11367576,0.007640907,0.021769015
-0.19256257,0.0020289056,0.0064912196
0.92743963,4.9415655,0.8676067
1.1364567,0.00066516123,0.0015417578
0.08979151,2.7829242,0.7913156
0.70578724,3.9364471,0.8252861
1.2021024,1.7015676,0.3665569
1.4216938,0.10475073,0.19411165
1.2072879,2.0870197,0.92733604
0.55854857,1.7934952,0.44493234
0.5530416,0.0013732557,0.0035267184
0.4783014,2.414105,0.63565356
0.63413227,0.5794568,0.6791633
0.4999219,0.0015595518,0.004052453
0.0941643,0.32210508,0.57010275
0.96947855,0.0052970513,0.012471053
1.1036823,9.934079,0.99822533
1.348994,1.1922386,0.12833989
0.9385663,2.7160058,0.63794863
1.4751898,2.6457243,0.5829951
0.833971,5.4561863,0.9106321
0.13576867,0.072196215,0.18125157
1.2266521,1.6488563,0.87983483
1.1974882,0.902567,0.7406654
1.0904608,1.22463,0.15213396
1.1387779,2.4382577,0.56786376
-0.56238836,2.365264,0.89457256
1.1493618,1.4811856,0.2813541
1.3635371,0.014274181,0.03130533
0.7306609,1.5286944,0.934984
1.2211034,8.810097,0.96258
0.2769202,0.1659545,0.3436583
1.3352894,0.003919133,0.00880034
0.9592154,4.8582053,0.8580158
0.9054444,1.7383631,0.3965604
1.213537,0.35817423,0.47937697
0.87211066,0.0771257,0.16157243
0.8047907,0.042488772,0.095833994
0.25548115,3.604303,0.8802655
0.7407483,7.1522636,0.99563104
0.64264804,2.6806111,0.66733277
0.3003391,4.044059,0.91795105
0.12162838,1.8364516,0.51650167
0.65251714,5.225554,0.93017155
0.81212246,0.40817812,0.54920536
0.3969488,0.0032225805,0.008556773
1.0392395,7.3405595,0.95171297
0.7106181,5.262324,0.92140776
1.2426314,0.0022573639,0.005143037
0.19287688,0.82088614,0.8776916
0.81013757,0.0014786482,0.003604335
1.175495,0.0025574462,0.0058742436
0.08431579,0.005465514,0.015782092
1.025198,0.0007237759,0.0017047209
1.3658075,0.55984205,0.5956272
0.6796117,1.004681,0.83690435
-0.110913955,0.00046277486,0.0014412735
1.0117472,5.2744412,0.874803
1.4441887,11.7300625,0.9808514
1.3864766,10.44712,0.9708302
0.7703788,5.8254824,0.939405
