eta,mi,S1
0.74277955,2.3831644,0.5938656
1.5655812,0.023326233,0.049230162
1.1201092,0.030272974,0.06640196
0.15793495,0.004496555,0.012718364
0.82279235,0.442515,0.5726085
0.53292966,2.598651,0.66731024
0.9251288,5.094938,0.8769926
1.1285905,6.562195,0.9149916
0.9120245,0.52051294,0.6124965
0.38425255,4.812669,0.96200335
1.3165772,0.76589227,0.6861101
-0.52872455,0.14092389,0.40641546
0.6599873,2.1037993,0.5334716
1.2758769,11.530621,0.99750644
1.0153098,2.5222945,0.594929
-1.125171,0.023753194,0.115210645
1.2719592,1.3842031,0.23248324
0.23889324,0.015001667,0.040599026
0.6686582,1.0197176,0.8428981
1.0705903,1.4455283,0.26825267
1.3673018,10.940925,0.9795857
1.212671,10.958591,0.9983289
1.1852936,6.91347,0.9195714
0.5744558,0.7681299,0.7762318
1.1889576,2.8222792,0.63202286
1.3711926,10.583604,0.9743927
-0.3333156,1.966213,0.6651617
0.090078875,0.8570164,0.920116
1.7449831,0.0060009276,0.012895138
0.6822942,1.5983703,0.9542278
1.4714713,12.269474,0.98384154
1.4399402,1.8917856,0.4170258
0.2606591,3.9808075,0.9215367
1.2203616,10.881216,0.99631757
1.3739687,5.3782287,0.83907837
1.5852987,14.479152,0.9920455
1.9768568,10.896771,0.92852104
0.89562106,0.22409366,0.37267062
0.8039503,0.28270578,0.4420171
0.37256536,1.6988666,0.42731732
0.14096737,0.0076085874,0.021498226
1.1759881,5.6874332,0.8744341
1.5500814,5.464519,0.82794154
1.0329603,3.2584622,0.7078464
0.37534887,0.009881811,0.026038308
1.6038476,0.031844426,0.06589656
-0.38894132,0.004214766,0.01452563
1.6336578,11.788956,0.9636323
-0.39006382,2.8246822,0.9541599
1.3877742,7.2872496,0.9081504
0.78887385,4.970877,0.89071155
1.3875428,5.490467,0.84318554
1.2276334,10.280995,0.9869768
0.7085475,0.9177155,0.80667675
0.5088846,0.07247375,0.16465054
0.9288566,0.007920755,0.018674416
0.56248087,0.14517887,0.28912893
1.6971673,2.6636424,0.5740325
1.255172,4.364952,0.79024476
1.0685244,6.3501563,0.9151741
-0.6291044,0.021761049,0.08082655
0.7239976,1.1651977,0.86935484
2.129256,6.4055095,0.8293286
0.43136176,0.27134067,0.46603966
0.25627306,0.3606792,0.58122647
1.405117,11.420192,0.98139596
0.42669845,0.013707956,0.035392243
1.1763357,2.8204064,0.6327898
1.1454887,5.700794,0.87865865
0.5897197,0.017975064,0.044323552
1.02128,2.1838245,0.96021885
