eta,mi,S1
2.107119,16.461823,0.96698374
1.4760656,6.6222663,0.87959486
0.8442681,3.4519708,0.75379795
1.9457405,0.106673606,0.18839528
0.13142169,0.08214464,0.20297158
2.0957327,8.767799,0.8896871
0.25807002,0.00010672923,0.00029584803
0.6782232,3.431424e-05,8.603767e-05
0.22831097,0.1335178,0.29462418
0.45768565,3.253479e-05,8.565027e-05
0.069122285,1.5399193e-05,4.516772e-05
-0.17638701,0.00057874876,0.0018457503
1.9010067,9.826782,0.91860396
2.1683366,16.801113,0.9655264
0.38628304,0.01250017,0.032678213
-0.10826894,0.0004384138,0.0013641766
0.49885094,2.34059,0.6152285
-0.1263921,0.00040601782,0.0012717223
1.632288,0.00038010144,0.0008338719
-1.7438209,0.01452446,0.10895161
0.37632614,1.1997104,0.15782031
1.6402787,7.228796,0.8840651
1.4652967,0.0077365157,0.016997242
1.2294332,5.562214,0.86261266
1.4578096,12.799937,0.99046546
0.32628214,0.008082855,0.021648347
0.9673193,5.6491675,0.8997548
0.38164887,0.14676416,0.30438396
0.41319266,0.0028908276,0.0076498096
1.4558465,8.98199,0.9399611
2.6628397,25.817835,0.97589165
1.2631171,5.6738443,0.86407405
2.4814146,19.30719,0.9629159
1.8827839,19.532068,0.9955059
0.82057124,0.08282009,0.17337762
1.5709387,11.968916,0.97112375
1.6499802,4.6790447,0.77858603
1.3737893,0.05028301,0.10294244
-0.39793167,0.017685987,0.059593897
1.256064,0.17183878,0.29219252
0.059845492,0.0014400586,0.0042243563
0.5111462,0.008923544,0.022792714
1.3309562,1.5254754,0.2937074
1.9620829,16.945936,0.97825986
0.58424324,1.7779505,0.43671492
1.0658997,0.0010378768,0.0024281766
0.9101112,2.1480904,0.5208024
2.4898398,5.877244,0.79649806
2.4064953,31.46808,0.99602896
1.1068757,5.866929,0.8907605
0.99198407,0.6231847,0.6577152
0.19500789,0.0010207384,0.0028754987
0.5190684,4.074418,0.87206113
1.6159543,1.7938306e-05,3.9439557e-05
3.0491655,57.962685,0.9974338
1.8247166,0.16960803,0.27371806
1.5309095,2.6905227,0.587172
3.114881,59.06614,0.99645096
1.8450036,0.00416893,0.008922261
0.3378498,2.455194,0.66804093
1.0805595,0.05982215,0.12499351
1.092236,4.504425,0.81772274
0.7949734,5.972788,0.9417313
2.1990685,21.39741,0.98315334
0.54345614,5.5055776,0.9680762
