index,theta,m,y,c,t,delta
20459,2.0,0,inf,4.613672274685272,4.613672274685272,0
29751,3.0,5,0.009345668970997088,3.2852341030450214,0.009345668970997088,1
24903,3.5,1,0.3377356102981402,0.47416912134737305,0.3377356102981402,1
5670,2.5,8,0.019366503815119864,4.201794827443739,0.019366503815119864,1
42415,3.0,1,0.35784994105932355,5.882065157237177,0.35784994105932355,1
39103,3.5,0,inf,1.0952586582399302,1.0952586582399302,0
7792,3.5,2,0.45614765034178273,1.7455632065356805,0.45614765034178273,1
25244,3.5,0,inf,3.5324749463421794,3.5324749463421794,0
42376,3.5,0,inf,6.203192092493268,6.203192092493268,0
57019,3.0,2,0.33650966146661904,4.716919425388676,0.33650966146661904,1
36309,3.5,0,inf,4.259439575619836,4.259439575619836,0
37345,3.0,4,0.47556438698740966,0.8562450758358136,0.47556438698740966,1
33889,2.0,4,0.394052066815672,2.1079389689978596,0.394052066815672,1
32864,2.5,0,inf,0.8800392214485623,0.8800392214485623,0
7652,2.0,0,inf,5.16780173138402,5.16780173138402,0
37008,1.0,2,0.6346856206399999,4.707032618642781,0.6346856206399999,1
10438,3.0,10,0.22111149819102954,2.514716003217795,0.22111149819102954,1
53858,3.0,0,inf,2.245562407936315,2.245562407936315,0
22041,1.0,0,inf,4.360387509173736,4.360387509173736,0
24455,3.5,1,0.0730045265754437,3.719170775771507,0.0730045265754437,1
58557,3.5,10,0.04759702902981431,4.896207673191813,0.04759702902981431,1
42743,3.5,8,0.04746808152303022,4.216218320981655,0.04746808152303022,1
57979,3.5,0,inf,1.0876629616998836,1.0876629616998836,0
45991,2.5,5,0.263925140948728,0.8318225134886551,0.263925140948728,1
2949,2.0,0,inf,1.4776905508594305,1.4776905508594305,0
8817,3.0,0,inf,3.812552658985062,3.812552658985062,0
9651,2.5,0,inf,0.2870837006110159,0.2870837006110159,0
8864,3.0,0,inf,4.858717515793883,4.858717515793883,0
18971,2.5,3,0.5418928726613207,3.9017643165081055,0.5418928726613207,1
40151,3.0,1,0.3120755363129735,0.27691214383235646,0.27691214383235646,0
23710,2.0,0,inf,2.13852069135454,2.13852069135454,0
47053,3.0,1,2.3242985024917,6.096652903058056,2.3242985024917,1
1400,3.0,17,0.03048132583298893,3.470693669404322,0.03048132583298893,1
31838,3.0,3,0.10909107199381604,2.2373834686662732,0.10909107199381604,1
37476,3.5,2,0.9565469259200767,1.107651947393591,0.9565469259200767,1
4947,1.0,0,inf,6.047665937870663,6.047665937870663,0
34053,2.5,3,0.1935610062790245,5.313323329727963,0.1935610062790245,1
52655,3.5,1,0.27056343614514594,3.2804527691731207,0.27056343614514594,1
12709,3.5,3,0.46899323367444373,5.462989617722298,0.46899323367444373,1
25327,2.5,0,inf,1.4628254154683569,1.4628254154683569,0
4936,2.0,6,0.35948141323715577,3.0784420105794896,0.35948141323715577,1
19060,2.5,1,2.620182600318984,0.9942427972073903,0.9942427972073903,0
47245,3.0,3,0.5021943675820555,2.996892201816913,0.5021943675820555,1
38026,3.5,8,0.0354616525325359,5.721033278366681,0.0354616525325359,1
32537,1.0,1,0.3288523900583763,5.6598927991015655,0.3288523900583763,1
55478,2.0,7,0.03219356899287137,3.8831286414761417,0.03219356899287137,1
46158,2.0,0,inf,2.0355385972246216,2.0355385972246216,0
7077,3.5,5,0.33349967802255226,3.162503668919659,0.33349967802255226,1
48163,2.5,3,0.15088082305879053,3.568947498906636,0.15088082305879053,1
30947,2.0,3,0.19542939985879446,2.9015162855455388,0.19542939985879446,1
48544,3.5,4,0.30707164442284635,2.0154625944803586,0.30707164442284635,1
3602,2.5,0,inf,1.2383554924017595,1.2383554924017595,0
14383,2.0,0,inf,6.308452714635266,6.308452714635266,0
7168,3.5,0,inf,1.6304811109679784,1.6304811109679784,0
27753,3.0,0,inf,4.381356416149092,4.381356416149092,0
18344,3.0,5,0.11542341743629218,5.820079842695572,0.11542341743629218,1
1215,2.5,7,0.12344915908032851,5.841639783292114,0.12344915908032851,1
1545,2.5,4,0.23807489319282724,2.9816476202791513,0.23807489319282724,1
56616,2.5,0,inf,6.275488728520086,6.275488728520086,0
45832,2.0,5,0.32729651396354514,1.6468090286579224,0.32729651396354514,1
26832,3.0,7,0.07330794924081281,3.5856377988386616,0.07330794924081281,1
59296,3.0,21,0.05819395125913766,6.339614326234978,0.05819395125913766,1
51318,3.5,15,0.0050269865873352445,5.4117559629285115,0.0050269865873352445,1
34518,2.0,1,0.23777120946995298,0.0901701977785219,0.0901701977785219,0
49241,2.5,0,inf,2.477457927704422,2.477457927704422,0
55135,3.0,0,inf,1.8103463196942853,1.8103463196942853,0
44402,3.0,4,0.4913400287624559,4.44398822519748,0.4913400287624559,1
19348,3.0,1,0.0695678635377268,2.798849939612456,0.0695678635377268,1
16116,1.0,0,inf,4.50277101690932,4.50277101690932,0
42654,3.0,8,0.009325880828413366,2.165065017873832,0.009325880828413366,1
31623,3.0,0,inf,5.94114932765801,5.94114932765801,0
26945,3.0,2,0.6084810720237332,2.9160043487388636,0.6084810720237332,1
53981,1.0,0,inf,6.362854571114067,6.362854571114067,0
49576,2.5,2,1.4604498804185906,0.32304598643365295,0.32304598643365295,0
30594,2.5,5,0.015445443709601917,5.969256627944186,0.015445443709601917,1
12137,2.5,0,inf,1.1463282142180604,1.1463282142180604,0
55261,3.0,6,0.5414465038375887,6.486893713083818,0.5414465038375887,1
38978,3.0,0,inf,4.9323823025544264,4.9323823025544264,0
49203,2.5,0,inf,0.9965290610180797,0.9965290610180797,0
50762,3.0,4,0.4263210616709462,0.4627325194170068,0.4263210616709462,1
33256,3.0,0,inf,3.831726777118943,3.831726777118943,0
26185,2.0,4,0.11264491107298494,0.09498455985771,0.09498455985771,0
3988,3.5,4,0.2811883998682697,4.609310284687465,0.2811883998682697,1
3793,2.5,4,0.08005548695115514,0.9630076450186245,0.08005548695115514,1
8286,2.0,0,inf,5.114293565775706,5.114293565775706,0
24154,1.0,0,inf,2.2492872649550457,2.2492872649550457,0
26785,2.0,1,1.4823783902850918,2.5872175826864727,1.4823783902850918,1
36759,3.0,0,inf,3.72644646059856,3.72644646059856,0
59520,3.5,0,inf,0.5879014791732726,0.5879014791732726,0
7780,2.0,0,inf,1.6711932166641705,1.6711932166641705,0
41451,3.5,2,0.603786203012187,3.0594452849759777,0.603786203012187,1
49814,1.0,1,1.3687526545441178,5.283345606648081,1.3687526545441178,1
52765,3.5,0,inf,4.0493808569398535,4.0493808569398535,0
42954,2.5,1,0.9964376679808078,6.233187750389135,0.9964376679808078,1
42939,3.5,7,0.11895476709390926,3.1978729840381415,0.11895476709390926,1
43745,3.5,0,inf,1.1352143046822067,1.1352143046822067,0
56989,2.5,1,3.224455260516215,3.3600920190802848,3.224455260516215,1
29324,2.5,0,inf,0.5047284711479741,0.5047284711479741,0
9662,2.5,8,0.021406217750063603,4.480483386478716,0.021406217750063603,1
10969,3.0,3,0.19955863629999926,0.34533965500523084,0.19955863629999926,1
22082,3.0,9,0.12538587605393256,0.9706815284263142,0.12538587605393256,1
29568,2.0,11,0.05291169591777262,3.442021107751097,0.05291169591777262,1
52943,2.0,0,inf,1.1789740442533014,1.1789740442533014,0
10449,2.5,0,inf,1.50530043101989,1.50530043101989,0
11290,3.5,0,inf,3.2581497762204426,3.2581497762204426,0
8769,2.5,1,5.477529017187752,3.151129585320043,3.151129585320043,0
57424,3.5,3,0.36360444700256206,4.1062598489817255,0.36360444700256206,1
24079,2.5,1,0.22901022077844388,1.9989249914466871,0.22901022077844388,1
44322,2.5,0,inf,5.495324536132612,5.495324536132612,0
47485,3.0,0,inf,0.8113109582415717,0.8113109582415717,0
39529,3.5,1,0.32820870673412916,5.415909139481572,0.32820870673412916,1
44959,3.0,0,inf,5.778851852391984,5.778851852391984,0
41723,2.0,1,1.5730288822722978,6.463961456428923,1.5730288822722978,1
11184,2.0,1,0.38862260851112573,4.969357574414479,0.38862260851112573,1
33267,2.0,21,0.004832113137131037,2.7134758591938626,0.004832113137131037,1
35869,3.0,4,0.4110762422576401,4.066466780231168,0.4110762422576401,1
15060,1.0,1,0.19387630420917037,2.181364294183717,0.19387630420917037,1
39965,3.0,0,inf,2.6575902922459025,2.6575902922459025,0
55277,3.0,9,0.02873232690286524,5.687297948644511,0.02873232690286524,1
20729,1.0,3,0.0099744278771729,1.710027305969073,0.0099744278771729,1
14315,3.5,10,0.2621359691344788,3.154927644360459,0.2621359691344788,1
5827,2.5,0,inf,2.3580658102573997,2.3580658102573997,0
