eta,mi,S1
0.4077402,1.273918,0.95697343
0.9271562,1.8561921,0.43527013
1.3057262,0.008211572,0.018346963
0.6258436,3.5391078,0.7967299
1.35309,4.1573024,0.7655268
1.0527691,0.0012620689,0.002957098
1.1857327,0.099042214,0.19059093
0.8441191,4.416297,0.8442719
1.7534277,5.3207903,0.8065788
0.42159605,0.2474051,0.4395927
0.8039278,2.5108535,0.61409765
1.4052638,1.9617143,0.89462894
1.7851562,8.87949,0.9105468
2.2743096,14.037729,0.9429472
0.20475106,0.0014157129,0.003973768
1.0056502,0.0015943632,0.0037599658
2.3332412,12.381147,0.9263945
1.3121971,3.001432,0.97259253
1.1743635,0.001732806,0.003987258
1.2108239,4.1868916,0.78125584
0.29825822,2.5502887,0.69682944
1.2227392,7.4880104,0.9317863
1.1927602,0.10069996,0.1930669
-0.11476146,1.4272952,0.3460412
1.1656158,9.654538,0.9851241
1.0216202,5.6517677,0.89228207
1.4549339,12.713649,0.98994035
0.88108945,0.011100734,0.026218753
-0.5613555,0.0008006725,0.0030001572
1.4147818,0.0008014468,0.0017947512
0.63464046,5.526678,0.9501973
-0.939535,0.060889564,0.24744874
0.89210266,0.037820973,0.084731475
-0.3000232,0.0025208022,0.00840205
0.1421034,0.00038914135,0.0011150072
-0.37945622,0.0015873385,0.0054771677
1.4152915,0.0032983613,0.0073492643
0.9146621,2.1985345,0.9779227
0.8369036,2.689693,0.64443606
1.0526253,9.5954895,1.0
0.8817007,4.5525875,0.8486962
1.48341,2.8687072,0.6176486
-0.51532906,0.0154360775,0.05501659
0.523336,0.44757402,0.6122761
0.3036418,0.0065042893,0.017580858
1.216509,1.8341407,0.41030216
0.33452582,0.33328822,0.5430914
0.7828296,1.7421871,0.40666455
1.629479,10.434286,0.94738656
0.601424,0.03401692,0.081154875
1.4044396,1.6144931,0.32628325
0.79358816,1.8484623,0.44297403
1.0966955,4.768878,0.8347564
0.348903,0.024464618,0.06310061
0.36736998,0.07139287,0.168211
0.055372648,3.8653486,0.9668983
-1.2336464,0.0013641377,0.0073921843
1.0186235,0.066039585,0.13773376
-1.1238679,0.0006298439,0.0031935256
0.7431633,3.4547415,0.76831514
-0.003743806,0.032127805,0.09067738
0.88040835,5.7538137,0.91772985
0.7103257,3.9795222,0.8285964
0.74011546,0.5033558,0.62133586
0.6788703,3.1067827,0.7322459
1.4057035,9.875635,0.96030396
1.1569887,6.3630886,0.90429413
-0.33041167,0.019460859,0.06352961
2.0001538,9.2774935,0.90386415
1.3069702,6.6258516,0.89633334
0.37671852,0.028993426,0.073611036
-0.3841276,0.11819609,0.3315642
0.978617,0.0013020223,0.0030853497
1.4320693,8.357651,0.929841
-0.5095428,0.014711987,0.052371535
0.76729125,0.44893488,0.58291477
-0.2869115,0.71009934,0.9777166
-0.1016815,0.0007095739,0.0022015437
0.68079954,2.2897315,0.5793283
1.4145947,12.639664,0.9934823
0.72783166,0.0031796857,0.007845127
0.1617613,0.51541364,0.72347903
0.16639799,0.011740787,0.032655798
0.8033503,2.807323,0.6688207
-0.023161601,0.0018391887,0.005540283
0.499627,1.266132,0.19640137
2.8193326,32.584763,0.98313266
0.9072225,0.0009946505,0.002386039
1.0245454,0.0036796748,0.00861679
-0.9798124,0.014098006,0.06394937
2.582669,32.485966,0.99059385
-0.13258985,1.0420985,0.04288452
0.56992275,0.2858738,0.4666328
1.4944508,8.576614,0.9283862
1.7606798,15.910559,0.9867019
-0.848656,0.005241193,0.022492679
0.7719288,0.06322825,0.13819937
1.1641399,1.4942849,0.28653908
0.21577759,1.9232707,0.5345294
0.060384378,0.08215734,0.2075537
1.3007996,8.063543,0.9371464
-0.4525599,0.0009069347,0.0032340062
1.2966797,0.1004706,0.19019558
0.779355,2.0197783,0.49753
-0.2646972,0.0003809456,0.0012573192
-1.3564205,0.0007553551,0.004436502
1.8168007,2.7063859,0.57543546
-0.8882442,0.00837806,0.03651022
0.7350154,0.0015571099,0.0038488647
1.2353352,5.102455,0.8387079
0.07746985,0.002194813,0.0063927644
1.1516862,0.012930851,0.029194176
-0.10126069,0.0019588885,0.006061666
1.2496556,10.363863,0.9854433
-1.4607075,0.00032266765,0.0020343997
-0.14880297,0.002727132,0.008572194
3.0489907,63.234154,0.99961025
1.1039698,2.0054283,0.4678259
-1.1036383,0.0042128908,0.0209516
1.0253836,0.005337795,0.01245705
1.1249903,0.005428511,0.012483881
-0.33453643,0.035689488,0.11316969
-0.081520215,1.4157894,0.33476627
2.0678868,17.241459,0.973333
1.149037,5.4976053,0.8687376
1.6228881,7.380991,0.8895537
0.87217474,1.5224104,0.31230304
0.13377032,0.0016601466,0.004756781
0.84438795,0.0014844721,0.0035963228
1.1892884,4.4651337,0.80412585
-0.14350134,1.0554268,0.056201044
1.761118,11.115441,0.94569147
1.1203113,7.6526656,0.94909364
0.92207545,7.3579493,0.9699992
1.2972901,7.051466,0.91085786
1.2655605,8.417658,0.94911116
0.5597771,0.0068400092,0.017350608
2.5364108,22.807478,0.97267103
1.6784267,3.5621326,0.68960476
1.0742042,8.628536,0.97840154
-0.82136893,0.0005384716,0.0022987423
0.5308656,3.0931735,0.75383687
1.4934679,0.19772494,0.31520832
2.7325587,24.621187,0.9708736
0.16305545,0.00033631834,0.0009577097
0.12899622,0.6172878,0.7952998
2.0026715,13.26188,0.9511345
1.3477349,0.020976942,0.04549557
-0.3491828,0.0029639215,0.010070715
0.90694106,4.2611203,0.82322454
0.9836923,2.7008493,0.6307222
0.20541868,0.1859073,0.3813927
0.69672644,1.7723731,0.42456782
1.6011646,2.771902,0.59615606
1.4049472,0.012433978,0.027241565
0.5629249,0.006900728,0.01749031
0.6540708,1.0903943,0.07161325
-0.1603526,0.025965495,0.07834404
0.7758008,0.006902883,0.016752128
-0.5377203,0.30849046,0.7082008
0.7255419,2.6438463,0.64943004
1.2087033,5.275637,0.8508076
-1.6043919,0.07682486,0.46447426
2.12666,20.473522,0.9838349
1.3074601,1.9858224,0.45021638
0.5846701,0.07103038,0.15905042
0.094887696,1.756238,0.48759383
2.0600026,18.180761,0.97831327
-1.1557798,0.050293516,0.23655045
0.9176578,3.259028,0.7209886
1.5425575,12.772872,0.98182136
0.5626255,4.63859,0.90979487
1.2068329,3.4809546,0.7164199
2.030084,20.628347,0.9900059
2.7079985,40.63654,0.9956556
0.5690708,6.288487,0.99952525
0.86098886,2.3738933,0.5791084
0.95304257,2.2967072,0.5530398
0.37330794,3.801862,0.8755133
1.3273386,8.225866,0.9378956
0.9191859,6.9384403,0.9575522
-0.5339926,0.0012621655,0.004665466
1.7273614,0.00088706275,0.0019283822
0.6004171,0.00035956936,0.00091573386
0.3891867,5.3395596,0.9949071
-0.12960777,0.0052053686,0.016168112
0.68344307,2.7237072,0.669675
-0.65556663,0.007838751,0.030301714
0.93421423,5.425056,0.89355206
0.030122042,0.0026668867,0.007879498
0.19599715,1.1028894,0.09057252
1.4674622,5.251747,0.82440716
1.4892972,0.0024572676,0.005441981
0.60688794,6.3491817,0.99383444
-0.4063238,1.2258484,0.22909328
-0.14459142,0.0051843706,0.016191743
1.0314193,8.981056,0.99183905
1.1317587,4.3011703,0.79843605
0.5053683,0.023200724,0.057719775
0.61638814,0.5077563,0.6398599
-0.030154437,1.6196127,0.44295987
1.2114892,9.778986,0.98122257
2.054261,5.668588,0.80534077
1.2845249,4.5647817,0.80124193
0.5291925,5.665262,0.97958034
0.4100965,1.2670258,0.9549471
1.0935088,9.0268955,0.9836947
1.1945227,0.0050448994,0.01150159
0.6602933,1.1867809,0.88534653
0.6851144,0.0007369445,0.0018426172
0.89508694,1.8197906,0.42558253
2.106289,20.764835,0.9860135
0.4411255,3.9869645,0.8798241
0.7219007,0.12307109,0.24550454
0.42832905,0.7116836,0.77870905
0.056520477,0.0015150184,0.004448322
1.8693318,5.4998016,0.8078261
1.5573695,1.686544,0.34706265
