eta,mi,S1
0.7326677,0.03190646,0.07440027
0.37156737,1.4107931,0.28911835
1.8896787,4.3958473,0.74602777
-0.30883604,0.14258844,0.37299097
1.1178602,4.186343,0.79108083
1.4402494,1.8083794,0.87617904
-0.25238827,0.0013961374,0.004576458
3.1732275,58.452793,0.9949574
2.5932608,15.995804,0.9430559
2.501791,4.7822866,0.7453672
0.48334742,4.6383953,0.92642206
2.615615,33.821747,0.99125946
0.60602117,0.0015761585,0.0039995303
2.392561,20.623913,0.9714431
1.0678792,2.040103,0.94119495
1.6361973,11.664526,0.96204484
-0.519571,0.10337762,0.31536192
0.63109887,0.3987242,0.56166977
-0.9412161,0.019665193,0.086338446
1.5919092,4.199744,0.750121
-0.6730557,0.035742268,0.1321038
0.2407881,0.008945477,0.02448413
1.3602082,9.3759775,0.9569327
0.4842497,0.16076216,0.31825328
0.15106691,0.21790932,0.4340206
-0.6970997,1.1138502,0.1413708
0.60597557,0.009771044,0.024395857
1.7331812,5.094368,0.796542
1.2591281,0.16241218,0.27998686
1.942846,14.480455,0.9643432
-0.27927905,0.1382349,0.35977405
0.29403287,0.0032559538,0.0088805845
1.3500968,7.64635,0.9216112
1.7360201,5.017149,0.79227525
0.8906105,3.0203092,0.691667
1.9994642,1.6742847,0.3311141
0.03863063,1.1284212,0.11679939
1.3274002,6.8180127,0.9004332
0.8916641,2.221267,0.54078126
1.2209183,8.879013,0.9639614
1.6345652,8.103772,0.90617484
2.6680746,31.48806,0.9861735
1.4930061,6.7032948,0.8807149
3.2921515,81.70203,1.0
0.7279987,6.595503,0.9789955
1.7313428,1.2873006,0.78400725
1.443475,9.653511,0.95288056
1.5880448,9.232796,0.9322992
-0.8399986,0.00037695188,0.0016258357
0.7054559,0.0038602995,0.009553379
1.3853902,5.133816,0.8255524
2.3597598,25.180603,0.9860534
-1.0208384,0.010281354,0.04810956
1.9025316,15.268416,0.97237235
-1.4578526,0.00016699743,0.0010511854
1.5775042,10.192143,0.9484708
-0.18756817,1.6961862,0.508197
1.1704606,1.3611665,0.22415386
1.6772213,9.358048,0.9270676
1.455377,0.22758399,0.3492835
0.2906401,1.2820607,0.21745673
1.5789539,1.5861835,0.30995178
-0.12701291,0.00043063916,0.0013490778
-0.8733739,0.0063355,0.027495982
-0.5736848,0.0049653556,0.018558897
1.3432108,8.847567,0.9490918
0.47188523,1.2703074,0.20031534
0.34446722,0.061915603,0.14922567
0.31277677,0.0123785995,0.032994226
0.9691374,0.0010905811,0.002589292
1.7916464,16.45317,0.98748964
1.7697026,0.22302347,0.33473775
0.61409616,0.00037395064,0.0009495469
-1.7967169,0.00014043553,0.0011273553
1.2637621,6.4206705,0.893928
1.7862793,9.584079,0.92257804
-1.0119187,0.0006333952,0.0030053733
3.559288,32.782764,0.96851987
1.4124238,5.238761,0.8285658
-0.71228546,1.0312616,0.041225553
1.0723982,4.9832945,0.85073125
0.8937373,0.8431752,0.75616103
2.1443572,10.438677,0.91341174
-0.32490647,0.01702752,0.055721834
0.9716875,0.010062388,0.023460686
1.4236244,8.489965,0.9334747
0.7565359,3.4085128,0.76081556
-0.5679314,0.43202484,0.87251234
2.2161,0.029756244,0.05923188
1.4442769,2.8221197,0.6131789
-0.30772,0.3276033,0.6650843
-0.04059936,0.28093854,0.5470701
0.3519677,4.2045236,0.9206881
2.744075,31.543592,0.9838375
0.88668925,5.1351233,0.8849842
0.2174636,0.023314107,0.06247275
0.26745215,1.0362808,0.93266
0.11278,3.5426638,0.90989625
0.9380673,4.39207,0.8290703
0.5383495,2.9007206,0.72203994
0.85946554,4.074976,0.81441534
0.6913279,1.7183505,0.4049248
-0.45571414,1.8664037,0.6548725
-0.0038560717,1.0954598,0.089863785
1.9189456,2.530752,0.542136
0.54122597,4.8408165,0.92842734
2.1693408,9.713495,0.9018721
1.0871754,2.2574275,0.5328914
1.1572924,2.8983777,0.98691505
2.6456149,31.616516,0.9871188
1.5284125,11.865064,0.97397554
0.32713294,1.8834798,0.50429165
-0.37865558,0.017200181,0.057538778
0.71247154,4.6389017,0.8817479
0.7920976,0.006159623,0.014925036
-0.64123744,2.0336561,0.795303
1.599079,0.01277458,0.02742987
0.9374482,0.0005215679,0.0012460954
3.1698928,20.685036,0.94871217
0.31040788,0.0065992326,0.017801723
0.7123997,1.3602669,0.24115692
0.068250224,0.0023621803,0.006898111
