index,theta,m,y,c,t,delta
13905,1.0,0,inf,4.590752576859095,4.590752576859095,0
2723,3.0,1,0.18254226836090995,5.951038702512187,0.18254226836090995,1
29259,3.5,0,inf,4.606592446168298,4.606592446168298,0
58634,2.0,0,inf,5.31213529151686,5.31213529151686,0
14054,2.0,0,inf,4.380789783833762,4.380789783833762,0
27129,2.5,8,0.08024893037714433,4.808719571813463,0.08024893037714433,1
27000,3.0,2,0.8350928613332919,0.9186792376293613,0.8350928613332919,1
41910,3.5,0,inf,2.6772428594864937,2.6772428594864937,0
56321,2.0,1,0.281079254328793,5.888969701062561,0.281079254328793,1
48289,3.5,16,0.0979626398068753,4.774235234377776,0.0979626398068753,1
19364,2.0,1,0.51747311409006,1.0885097721862316,0.51747311409006,1
33066,2.0,1,1.9192023661786761,5.781085240625588,1.9192023661786761,1
16500,3.0,0,inf,6.333214810859473,6.333214810859473,0
3306,2.0,0,inf,6.8262806040593516,6.8262806040593516,0
55668,3.0,4,0.1543157601337934,2.589677928542069,0.1543157601337934,1
51721,2.0,1,0.27567055731376033,2.0694080188621347,0.27567055731376033,1
26427,3.0,0,inf,2.949207579886198,2.949207579886198,0
47111,3.0,0,inf,3.0732047523691497,3.0732047523691497,0
13009,2.0,0,inf,0.8982849095788782,0.8982849095788782,0
264,3.5,0,inf,0.596294545769124,0.596294545769124,0
58079,2.0,0,inf,1.3910626607669598,1.3910626607669598,0
6037,3.0,2,0.7976953157258453,5.77353690907994,0.7976953157258453,1
30795,1.0,0,inf,4.432361560010453,4.432361560010453,0
59946,2.0,0,inf,4.509943721302805,4.509943721302805,0
41209,2.5,26,0.02919480562397529,6.684946653692587,0.02919480562397529,1
27263,3.5,1,0.6442691830878668,5.2233667887928465,0.6442691830878668,1
14710,3.0,1,0.1903746912537809,0.49949952472426346,0.1903746912537809,1
46124,3.5,0,inf,1.1051494916992857,1.1051494916992857,0
46221,3.0,1,1.6341359027301487,5.942797762594903,1.6341359027301487,1
24373,3.0,2,0.23430781754279642,2.4582183273625855,0.23430781754279642,1
4845,3.0,0,inf,3.082676215736279,3.082676215736279,0
32470,3.0,13,0.23597913286840005,3.4047894269058414,0.23597913286840005,1
45425,2.0,0,inf,6.592337148767866,6.592337148767866,0
37427,2.5,2,0.921717036336678,3.373629851485528,0.921717036336678,1
5058,2.0,0,inf,2.303683149379886,2.303683149379886,0
39636,1.0,0,inf,0.05980392446932777,0.05980392446932777,0
8442,2.5,0,inf,3.337837523127736,3.337837523127736,0
16498,2.0,2,0.5154362002257957,1.8386457434483525,0.5154362002257957,1
17185,2.0,0,inf,6.208653487190546,6.208653487190546,0
2733,2.5,0,inf,5.054002233573022,5.054002233573022,0
4301,2.0,1,0.5883761402694979,1.9503194591554085,0.5883761402694979,1
20800,2.5,2,1.1028076833392173,6.602968619754133,1.1028076833392173,1
21001,3.0,6,0.1603747926300996,0.4075444358890959,0.1603747926300996,1
48171,2.0,1,0.6426368031021157,6.417784080449811,0.6426368031021157,1
20974,2.0,5,0.04161510427438394,2.6164333397836623,0.04161510427438394,1
29208,2.5,3,0.1928787718616965,3.677844766526422,0.1928787718616965,1
8728,3.5,2,0.0028026993019948853,6.260189398155008,0.0028026993019948853,1
38014,1.0,0,inf,3.852170838970624,3.852170838970624,0
31668,2.5,0,inf,2.187514971580038,2.187514971580038,0
730,2.0,1,1.78009240690108,4.045599150860715,1.78009240690108,1
8383,2.0,0,inf,1.449358624318066,1.449358624318066,0
