eta,mi,S1
-0.08960687,0.0066213445,0.020217018
0.6371513,5.0494714,0.9226365
-0.64435446,1.7057188,0.62466264
0.48107252,0.0201237,0.050647818
1.184023,0.17628059,0.30054906
1.4014482,12.9123,0.99751294
-0.25596297,0.14650607,0.37297
0.62227666,2.1287565,0.5446188
0.7945389,0.004785995,0.011622998
1.6004936,2.4323733,0.91318387
0.67307884,6.697172,0.9934926
0.9988635,8.885874,0.9949046
0.30118653,4.3240995,0.943993
0.8482382,0.38428012,0.52760255
0.5908912,5.9630346,0.9805583
1.3988029,3.3217285,0.97646475
0.4878266,0.0674203,0.15529397
0.9292364,2.5050263,0.59971523
0.118124604,0.14736259,0.328772
1.1766709,9.715721,0.9846847
-0.6781907,0.07343604,0.25422522
0.5559677,3.4387307,0.79671794
1.345935,5.9388328,0.8668671
0.42899692,3.5021899,0.8287601
0.67317635,5.8449693,0.958341
-0.32875183,0.42135966,0.77498835
1.9224697,6.0634155,0.99137235
0.58500695,0.0022573548,0.0057463436
0.9069822,8.43051,1.0
1.0843947,7.105686,0.9384915
0.7076002,0.006402876,0.01575944
2.0856323,20.892864,0.98764217
-1.0132077,0.0027672611,0.013084312
1.8692856,2.3388944,0.50799555
0.61975133,0.025626628,0.061871286
0.6880261,1.5817387,0.3496693
-0.2109463,2.025752,0.65686375
1.2221539,0.10698581,0.2022198
0.40406805,5.325573,0.9903655
1.2584068,7.8975415,0.9380554
1.0336442,0.10631169,0.20652689
1.5532085,4.6369915,0.78289545
0.45360887,5.346647,0.97960883
0.85118556,0.0035561598,0.008569526
0.41559842,2.3033743,0.61834484
1.2413797,10.410033,0.98713845
0.24666986,4.722584,0.9912708
0.29237142,1.3299998,0.24763435
0.2410577,3.778572,0.90457
0.42839232,4.4540257,0.9243535
0.8618502,6.995933,0.9688205
1.4036918,3.7987638,0.73104167
0.62649244,3.6950617,0.8141161
1.1058631,0.07085314,0.14465486
1.5764354,0.02256485,0.047643937
1.1450758,0.65348065,0.65666413
-1.6809375,0.0038740018,0.02833414
0.96951884,4.6186085,0.8410128
-0.07476268,0.87548715,0.97944355
-0.9443005,0.0020786594,0.009462244
1.4927115,2.9429061,0.6277407
1.0789702,0.2858056,0.42553118
