index,theta,m,y,c,t,delta
55408,3.0,10,0.10686798198355509,10.027824063579047,0.10686798198355509,1
29835,3.0,1,0.28923579690575774,5.415904014043128,0.28923579690575774,1
40599,3.5,0,inf,11.257630370298756,11.257630370298756,0
45672,3.5,8,0.03369942738029798,0.06355802637200307,0.03369942738029798,1
54984,3.0,12,0.09626952664010155,8.250112944668764,0.09626952664010155,1
43631,3.0,2,0.3032870643346496,5.659274360538116,0.3032870643346496,1
55090,2.0,5,0.026215806401329787,5.850175053602866,0.026215806401329787,1
43657,3.5,0,inf,4.936168169355545,4.936168169355545,0
57121,3.0,15,0.014227139556570423,4.174746778955132,0.014227139556570423,1
16211,3.5,9,0.03811318681588183,0.6247543467138622,0.03811318681588183,1
8315,2.0,1,4.748826427314915,4.040582348815101,4.040582348815101,0
18046,3.5,0,inf,6.9282162117177535,6.9282162117177535,0
44379,2.5,9,0.04439890045887229,2.470237742532723,0.04439890045887229,1
52306,3.0,6,0.15487425578906955,3.032276636696973,0.15487425578906955,1
17888,3.5,0,inf,9.09506865061559,9.09506865061559,0
31484,1.0,1,1.7997697604910994,8.215995927384622,1.7997697604910994,1
30810,2.5,1,0.06436258182463848,10.2333698079123,0.06436258182463848,1
6039,3.5,0,inf,8.621252438726707,8.621252438726707,0
8917,3.5,10,0.0016464302945129266,4.368302377135679,0.0016464302945129266,1
44895,2.0,0,inf,10.741183101896258,10.741183101896258,0
27719,3.5,1,0.07955431660237529,1.7084811979982284,0.07955431660237529,1
3939,2.0,1,1.9081418093071991,11.44496076695773,1.9081418093071991,1
16453,2.0,0,inf,3.9852716501574394,3.9852716501574394,0
35829,3.0,0,inf,4.052378720809503,4.052378720809503,0
4642,2.0,0,inf,6.961540486029896,6.961540486029896,0
43853,2.0,0,inf,0.7307991139230384,0.7307991139230384,0
48163,2.5,0,inf,4.447026027266991,4.447026027266991,0
4677,2.5,1,0.3329404086047238,8.538204066652938,0.3329404086047238,1
6354,2.5,0,inf,5.917315040506089,5.917315040506089,0
9622,2.0,7,0.0013552648667375141,3.904765899226019,0.0013552648667375141,1
26776,2.5,1,1.4361678858138558,0.724087268209335,0.724087268209335,0
46560,2.5,1,1.5705138293746952,1.9751973852455555,1.5705138293746952,1
54677,3.0,15,0.10798009435048772,7.734452597832605,0.10798009435048772,1
40476,3.5,2,0.6207463663143351,3.9908169368287543,0.6207463663143351,1
28751,3.5,3,0.27916815932749706,3.7470125616079533,0.27916815932749706,1
54112,2.5,0,inf,2.285529342244364,2.285529342244364,0
59014,3.0,4,0.47629149232907836,10.734030872995335,0.47629149232907836,1
9639,3.0,0,inf,2.8206172058022423,2.8206172058022423,0
13475,2.0,0,inf,9.83973590711565,9.83973590711565,0
54203,1.0,2,0.4012401744898794,10.350221022667524,0.4012401744898794,1
1161,2.0,0,inf,6.523420270477209,6.523420270477209,0
50,3.0,5,0.08735734137366974,10.968877022457201,0.08735734137366974,1
3421,2.0,0,inf,10.422597481895515,10.422597481895515,0
6810,2.0,0,inf,5.965364452458927,5.965364452458927,0
14338,2.5,1,0.03775296271012195,9.26697977401218,0.03775296271012195,1
57353,3.0,8,0.14689119555306068,11.169627567168185,0.14689119555306068,1
36539,3.0,0,inf,3.891313497741945,3.891313497741945,0
47551,1.0,5,0.06350842254601909,4.3778813976136925,0.06350842254601909,1
29707,3.5,6,0.03904839127322582,3.23953391462501,0.03904839127322582,1
31434,3.0,4,0.10477497005814969,4.788572414638166,0.10477497005814969,1
41107,2.5,5,0.06328047535320387,4.763064199219148,0.06328047535320387,1
21695,3.0,14,0.10413594014546178,8.510356877897484,0.10413594014546178,1
26069,2.0,1,0.9342736273099307,4.955886896132342,0.9342736273099307,1
54725,3.5,1,0.1023538908967787,1.5349134968485563,0.1023538908967787,1
39665,3.5,3,0.03581138840521312,4.809087223990508,0.03581138840521312,1
43814,3.0,2,0.25046816753746415,7.751965665436786,0.25046816753746415,1
45812,2.5,0,inf,6.4058629623280305,6.4058629623280305,0
46905,3.5,11,0.08345834756321312,0.9974977928243403,0.08345834756321312,1
16405,3.5,4,0.30238887643648166,2.169644626641349,0.30238887643648166,1
26941,3.5,0,inf,7.648137659751858,7.648137659751858,0
41868,3.0,0,inf,6.012700949323254,6.012700949323254,0
14468,3.5,0,inf,0.5743685218202778,0.5743685218202778,0
5153,2.5,3,0.1015310961120048,4.740451096447172,0.1015310961120048,1
43754,3.5,5,1.0566718889464741,0.3732440354288484,0.3732440354288484,0
23761,3.0,0,inf,10.639512179308392,10.639512179308392,0
17779,3.0,0,inf,3.6056653454244305,3.6056653454244305,0
10224,3.0,1,0.40253310396558095,3.680682817600546,0.40253310396558095,1
33019,2.0,6,0.16051120427245888,8.38423992089522,0.16051120427245888,1
14095,2.0,0,inf,8.277022413433631,8.277022413433631,0
7182,2.0,0,inf,2.8898188500547373,2.8898188500547373,0
13467,2.5,2,0.0632529283189922,5.141411489239991,0.0632529283189922,1
7159,3.0,13,0.05187645447354809,7.0860135661137,0.05187645447354809,1
43905,3.5,0,inf,9.703576476814229,9.703576476814229,0
44923,3.0,0,inf,5.762475894711024,5.762475894711024,0
985,2.5,4,0.04142303032945937,8.531867688438103,0.04142303032945937,1
44721,3.5,2,0.16456347024177,0.1703506615034398,0.16456347024177,1
46910,2.0,0,inf,11.374469296158761,11.374469296158761,0
11111,3.5,0,inf,3.6444387798028774,3.6444387798028774,0
44352,3.5,0,inf,5.791240008398068,5.791240008398068,0
5611,2.0,0,inf,7.347254412695483,7.347254412695483,0
9346,2.5,14,0.25019695373746004,10.758675501512405,0.25019695373746004,1
53135,3.0,1,0.007050268075318801,8.293709957717661,0.007050268075318801,1
7629,2.5,5,0.1783605455033549,4.150708251388553,0.1783605455033549,1
18519,2.0,0,inf,7.1602359302081915,7.1602359302081915,0
28537,2.5,9,0.010588696434644562,11.00943248545638,0.010588696434644562,1
29211,3.0,1,5.226853484942955,6.162049457603866,5.226853484942955,1
38067,2.0,0,inf,9.92937962542451,9.92937962542451,0
58645,2.0,0,inf,0.2971944320006669,0.2971944320006669,0
5066,3.5,5,0.23707514651157843,3.8306701041673357,0.23707514651157843,1
5508,3.5,0,inf,10.334355319493087,10.334355319493087,0
25651,2.0,2,0.25581181478688686,10.532831056588606,0.25581181478688686,1
11116,2.5,0,inf,3.388885521886103,3.388885521886103,0
44853,2.5,1,1.0070395042626796,2.2050644690677212,1.0070395042626796,1
22374,2.5,0,inf,4.549382950602538,4.549382950602538,0
10793,2.0,1,0.7314818886483542,0.7554921407941279,0.7314818886483542,1
25863,1.0,0,inf,6.148679287948315,6.148679287948315,0
5106,3.5,0,inf,7.757130790762691,7.757130790762691,0
16539,2.5,7,0.3518737156214589,2.5751521573671834,0.3518737156214589,1
12014,2.0,0,inf,10.713372003724931,10.713372003724931,0
19812,3.0,11,0.0791939137896896,5.156257202218681,0.0791939137896896,1
2936,3.5,0,inf,7.75261079913822,7.75261079913822,0
45583,2.5,0,inf,2.25873970841627,2.25873970841627,0
30353,2.0,2,1.5803134220115365,1.6475070992020837,1.5803134220115365,1
25824,3.5,1,0.470994400173339,5.559690773544244,0.470994400173339,1
7242,1.0,0,inf,4.920847235448789,4.920847235448789,0
39834,3.0,0,inf,0.49780400130484437,0.49780400130484437,0
50834,3.0,0,inf,2.687558253989106,2.687558253989106,0
37179,2.0,2,1.0126887221133436,3.887563667714639,1.0126887221133436,1
41505,3.0,0,inf,0.5163235044321319,0.5163235044321319,0
5585,1.0,5,0.06354615522582634,4.099732347008898,0.06354615522582634,1
35760,3.5,0,inf,1.4932235587579892,1.4932235587579892,0
24271,2.5,0,inf,0.03052147552159118,0.03052147552159118,0
27989,1.0,0,inf,10.864686013197726,10.864686013197726,0
47127,3.0,2,0.059931526556498006,4.951354117030802,0.059931526556498006,1
19040,3.5,0,inf,6.335749339298635,6.335749339298635,0
22157,2.0,3,0.4160268847824518,7.213344724352026,0.4160268847824518,1
7386,3.0,0,inf,8.760476821603001,8.760476821603001,0
43285,3.5,2,0.376450928578345,9.559454843484366,0.376450928578345,1
44654,3.5,0,inf,8.185670239660633,8.185670239660633,0
20031,2.0,1,3.879380556826653,9.16467467803059,3.879380556826653,1
22187,3.0,2,0.604670146376626,8.509571411062915,0.604670146376626,1
42663,2.0,9,0.025044703243610827,7.8925772764489945,0.025044703243610827,1
14212,1.0,2,0.8249097252890709,0.6715598633463046,0.6715598633463046,0
43479,3.5,0,inf,8.740208284697916,8.740208284697916,0
33028,3.5,1,0.37003739578720635,10.07153729725301,0.37003739578720635,1
55563,2.0,2,0.028192315705578844,9.9055487853335,0.028192315705578844,1
23818,3.5,12,0.027582759392686382,8.337902854616289,0.027582759392686382,1
50063,3.5,2,0.23202539781885012,9.200763162664284,0.23202539781885012,1
42758,3.5,12,0.5890110468519213,1.060281009155155,0.5890110468519213,1
20365,2.0,3,0.08919346629293172,9.598243539946521,0.08919346629293172,1
44613,1.0,2,0.31154508240604184,7.22998757518513,0.31154508240604184,1
46956,2.5,0,inf,2.05441554715103,2.05441554715103,0
16558,2.0,0,inf,3.8969309942437853,3.8969309942437853,0
59080,3.5,0,inf,10.320934310529946,10.320934310529946,0
15783,3.0,8,0.004580878413542479,4.651533569502741,0.004580878413542479,1
56129,2.5,0,inf,9.648270947668394,9.648270947668394,0
55406,2.0,0,inf,6.266633946776003,6.266633946776003,0
638,2.5,2,0.8981446246710078,11.083451189257994,0.8981446246710078,1
49061,2.5,2,0.8008071094738636,10.721036004605892,0.8008071094738636,1
43912,2.0,0,inf,9.777033830553997,9.777033830553997,0
39178,3.5,1,0.9873272295145366,2.826415940060448,0.9873272295145366,1
37838,2.0,0,inf,9.686774168766105,9.686774168766105,0
7578,2.0,3,1.177455007720583,0.7307576908628212,0.7307576908628212,0
41198,2.5,0,inf,4.280424069504964,4.280424069504964,0
38879,3.5,5,0.05129642301441967,8.730650341801438,0.05129642301441967,1
16898,3.0,8,0.06612872724084892,10.919908913539993,0.06612872724084892,1
1686,2.0,0,inf,1.03764836416929,1.03764836416929,0
14882,3.0,0,inf,2.3365260681143316,2.3365260681143316,0
11405,3.0,0,inf,8.056800829054708,8.056800829054708,0
13078,2.5,1,0.24186686273399377,10.80892760694208,0.24186686273399377,1
259,3.0,8,0.17129589617173294,9.917401946284658,0.17129589617173294,1
16046,3.5,7,0.02128196585135213,10.532310711249144,0.02128196585135213,1
20186,1.0,4,0.15130863211096876,9.842186717538814,0.15130863211096876,1
30954,2.0,0,inf,11.245595842784123,11.245595842784123,0
2118,1.0,2,0.005097917863002928,7.885073329221381,0.005097917863002928,1
46154,3.5,0,inf,5.002100218683984,5.002100218683984,0
49998,2.0,4,0.04341177103903437,7.541544376480266,0.04341177103903437,1
12510,3.0,1,3.0131966033004383,2.4471611651281417,2.4471611651281417,0
19792,1.0,0,inf,2.2865665512184896,2.2865665512184896,0
43587,3.0,9,0.09118623553249383,5.136402137116473,0.09118623553249383,1
8034,3.0,0,inf,9.979317553916264,9.979317553916264,0
11241,2.5,1,0.5649235110506011,5.195683292339543,0.5649235110506011,1
12055,2.0,0,inf,5.476918295433323,5.476918295433323,0
18602,3.0,0,inf,2.2225226466201313,2.2225226466201313,0
43159,3.5,0,inf,2.9963065616992153,2.9963065616992153,0
12797,3.0,0,inf,10.210813733917645,10.210813733917645,0
45746,3.5,1,4.60603537517688,8.830476775747629,4.60603537517688,1
1394,2.0,0,inf,0.4372671017056766,0.4372671017056766,0
25806,3.5,16,0.14085916903418913,10.576611375238343,0.14085916903418913,1
42812,3.5,0,inf,3.9549837919252986,3.9549837919252986,0
23005,2.5,1,0.07489438931186228,6.725675585041117,0.07489438931186228,1
20123,2.0,1,1.3777040189875727,7.9548502263754965,1.3777040189875727,1
14641,3.5,9,0.1553578088785013,7.3078119512384365,0.1553578088785013,1
160,1.0,4,0.7595686287665043,2.207226030252094,0.7595686287665043,1
52949,3.0,0,inf,4.8052934247844625,4.8052934247844625,0
28279,3.5,5,0.09371513404127947,8.473850443175536,0.09371513404127947,1
1484,3.5,1,0.2100805344817139,8.675540823792268,0.2100805344817139,1
11084,2.0,0,inf,0.67181946018427,0.67181946018427,0
40406,2.0,0,inf,1.7971159049242798,1.7971159049242798,0
36806,3.5,4,0.38048029527191096,1.659073571374196,0.38048029527191096,1
55050,2.0,5,0.0036980597321675983,6.529060983288541,0.0036980597321675983,1
7875,3.5,2,0.3077735681174922,2.262369738033612,0.3077735681174922,1
38537,3.0,4,0.17723225914352933,10.27316477159205,0.17723225914352933,1
11347,2.0,7,0.2849470018366876,7.016199483677169,0.2849470018366876,1
11350,3.0,0,inf,8.758358962488808,8.758358962488808,0
34326,3.5,0,inf,9.04767986702325,9.04767986702325,0
25856,3.0,1,0.7573671842514993,3.348699077114344,0.7573671842514993,1
42259,1.0,0,inf,7.670413287490016,7.670413287490016,0
2728,3.0,1,0.182252899008965,9.043763437221367,0.182252899008965,1
51827,2.5,3,0.09138400750636566,5.557591298308171,0.09138400750636566,1
5999,1.0,0,inf,1.0141671972784556,1.0141671972784556,0
4565,3.0,7,0.09729990378893429,0.7403483425431165,0.09729990378893429,1
19159,2.0,0,inf,4.868787898611067,4.868787898611067,0
57510,2.0,11,0.018587136211500745,7.17435876958552,0.018587136211500745,1
41083,2.5,1,1.348243522549201,1.101229584610108,1.101229584610108,0
6899,3.5,9,0.06416386810884793,4.075927056774063,0.06416386810884793,1
48125,3.0,8,0.12776918058006592,1.3425394999633602,0.12776918058006592,1
54321,2.0,1,3.682167252384329,0.06639311427221994,0.06639311427221994,0
9394,2.5,0,inf,8.110399362074455,8.110399362074455,0
24537,3.5,21,0.1223935949179798,7.605299724777697,0.1223935949179798,1
53278,1.0,0,inf,2.379841721761115,2.379841721761115,0
56935,3.0,1,0.9493204360732646,7.022909603972742,0.9493204360732646,1
40801,3.5,0,inf,6.11202973945352,6.11202973945352,0
143,2.0,0,inf,1.4777776480257148,1.4777776480257148,0
44980,2.5,2,0.14152781352562924,0.10966671097150577,0.10966671097150577,0
48744,2.0,0,inf,5.241411910448318,5.241411910448318,0
31061,2.0,9,0.028227734855936354,9.788688288168048,0.028227734855936354,1
44937,1.0,0,inf,3.6729040693251753,3.6729040693251753,0
11008,2.0,0,inf,9.003953580548199,9.003953580548199,0
49926,2.5,0,inf,6.485060888391825,6.485060888391825,0
23630,2.5,2,1.037462280131754,0.9921153918741453,0.9921153918741453,0
28308,3.0,8,0.11265559989084138,9.664824914345905,0.11265559989084138,1
9431,3.0,0,inf,3.926840027506679,3.926840027506679,0
27879,3.0,4,0.5770977193588546,6.60732390305978,0.5770977193588546,1
4083,3.5,4,1.4657684759682945,0.054806648503489,0.054806648503489,0
25949,3.0,6,0.10422485654696247,9.700980858967599,0.10422485654696247,1
45186,2.0,1,0.0779081083319371,9.600407434281882,0.0779081083319371,1
44042,2.0,3,0.0014038620278825555,10.078726283010452,0.0014038620278825555,1
5035,3.0,1,1.2676466437617582,9.380636551100759,1.2676466437617582,1
40870,2.0,1,0.7281830940893429,11.086211736954498,0.7281830940893429,1
50961,1.0,4,0.04453784956594457,0.10826568755134175,0.04453784956594457,1
38279,2.0,2,1.428162107663829,2.5175880524100793,1.428162107663829,1
47689,1.0,1,0.8936928056557926,5.5047860872296415,0.8936928056557926,1
41068,1.0,6,0.005831994674454467,8.149997408067899,0.005831994674454467,1
35635,2.5,0,inf,0.2348358397396887,0.2348358397396887,0
48323,3.5,14,0.06187846687623506,7.58041617720259,0.06187846687623506,1
6093,2.5,1,0.02189254236753107,0.2335383902194468,0.02189254236753107,1
24303,2.0,0,inf,7.722790101760592,7.722790101760592,0
34889,2.5,2,0.540493619033194,2.4427144025701684,0.540493619033194,1
48583,3.5,3,0.38917193374023346,7.540171863634766,0.38917193374023346,1
53932,3.0,23,0.08101408336244564,7.49890238536454,0.08101408336244564,1
49896,2.5,7,0.01322166419309482,2.1214077945995546,0.01322166419309482,1
2569,2.0,1,0.3748994614856237,7.1730034854707485,0.3748994614856237,1
58015,3.5,0,inf,0.08147078017619741,0.08147078017619741,0
5270,3.5,18,0.04118610688597714,8.913299222545385,0.04118610688597714,1
50297,1.0,0,inf,8.60673841963565,8.60673841963565,0
59006,2.0,1,0.20385665875395254,3.522518893921612,0.20385665875395254,1
25245,2.5,1,0.2193645731164449,1.194118039222487,0.2193645731164449,1
32260,2.5,1,0.06313654687197252,9.645395543600618,0.06313654687197252,1
44136,2.5,2,0.48967863082306734,5.448368685541076,0.48967863082306734,1
11501,2.5,2,0.11302046726795115,3.114961317497402,0.11302046726795115,1
24102,3.0,2,0.5745604796298791,1.5953355736542472,0.5745604796298791,1
18997,2.0,1,1.87730286127051,7.756932405693628,1.87730286127051,1
18573,3.0,0,inf,9.107561981045261,9.107561981045261,0
31359,3.0,15,0.008892534003937132,0.19086720468376245,0.008892534003937132,1
39185,2.0,3,0.0733621103695998,5.641017782056936,0.0733621103695998,1
4538,3.5,1,0.6564348281201356,10.951444276030951,0.6564348281201356,1
5864,2.5,0,inf,3.862669037318835,3.862669037318835,0
24134,2.0,0,inf,1.4297334625269003,1.4297334625269003,0
14215,2.0,2,0.2684881527442641,6.4078228737500895,0.2684881527442641,1
44720,2.5,6,0.17362346491641567,5.401910392979386,0.17362346491641567,1
11618,1.0,1,0.84821099544183,8.573364947036373,0.84821099544183,1
5977,2.0,0,inf,8.34362559535484,8.34362559535484,0
8357,2.5,7,0.037336604872222214,9.923542057154012,0.037336604872222214,1
15675,2.5,1,0.9017016588135573,1.4414411258085023,0.9017016588135573,1
41301,2.5,1,0.0014257497770380782,9.71353743824034,0.0014257497770380782,1
33521,2.0,0,inf,9.47820274078616,9.47820274078616,0
1799,2.5,0,inf,4.764027951943442,4.764027951943442,0
35778,1.0,0,inf,5.589687468324662,5.589687468324662,0
48085,3.5,2,1.043942993432995,7.592801430154788,1.043942993432995,1
22784,2.0,0,inf,9.19564326982234,9.19564326982234,0
28264,3.0,2,0.09013645216568275,4.7949826208137765,0.09013645216568275,1
37376,1.0,1,0.39457457520724,1.580336882759088,0.39457457520724,1
9234,3.5,1,0.42404054636456745,4.302244109882844,0.42404054636456745,1
12544,2.0,3,0.33464611845706216,4.881604231063533,0.33464611845706216,1
36391,2.5,0,inf,6.35243961428377,6.35243961428377,0
50936,2.0,2,0.06686670877562848,1.9130747850021061,0.06686670877562848,1
7466,2.5,1,1.0504491401395482,1.1847063131295639,1.0504491401395482,1
31839,3.5,1,0.490941378347754,7.922071927084426,0.490941378347754,1
54640,3.5,1,1.6778799886772986,8.200930323575797,1.6778799886772986,1
25516,2.5,0,inf,1.8595262963447694,1.8595262963447694,0
18269,3.0,0,inf,1.4455423291674308,1.4455423291674308,0
42591,3.0,2,0.020793596302944493,6.9656808569823605,0.020793596302944493,1
16620,2.0,4,0.3586621660166137,8.140830182128553,0.3586621660166137,1
19220,3.0,0,inf,2.3626344540390294,2.3626344540390294,0
55358,2.0,4,0.18230295948342962,5.669637960069294,0.18230295948342962,1
58114,1.0,2,0.0780201189403622,6.503950891764444,0.0780201189403622,1
58353,2.5,2,0.06912735802097293,8.571904209146822,0.06912735802097293,1
33275,2.0,6,0.17461265472848547,1.5986075068694023,0.17461265472848547,1
165,2.5,4,0.011262832350791249,6.151618766544453,0.011262832350791249,1
