index,theta,m,y,c,t,delta
16,2.0,0,inf,0.06082893118930512,0.06082893118930512,0
57205,2.5,1,0.8607302285873335,2.6419378452566686,0.8607302285873335,1
38834,2.5,0,inf,4.26602516369756,4.26602516369756,0
33499,2.5,6,0.24405374797001303,3.408524132774111,0.24405374797001303,1
35829,3.0,2,0.2845161753108422,4.543254538221385,0.2845161753108422,1
31774,2.5,0,inf,6.228926757246515,6.228926757246515,0
10820,3.5,1,1.8054567595916629,1.7488454067474486,1.7488454067474486,0
58110,3.0,12,0.18535384977843827,2.192278802359404,0.18535384977843827,1
20288,1.0,2,0.23161085851903615,1.9101286093041243,0.23161085851903615,1
46479,2.5,0,inf,0.8501032367484211,0.8501032367484211,0
11337,3.0,8,0.5021378212498141,2.2823495072387474,0.5021378212498141,1
53483,2.0,0,inf,0.12700151664400353,0.12700151664400353,0
53502,3.5,8,0.10969766780096935,4.7166654450867584,0.10969766780096935,1
34004,2.5,14,0.07539155920550997,4.337314347311922,0.07539155920550997,1
30904,1.0,0,inf,5.91113543973461,5.91113543973461,0
15150,2.5,0,inf,5.970611090156201,5.970611090156201,0
4618,2.5,7,0.09276787618183834,0.9385920332615288,0.09276787618183834,1
14828,3.0,0,inf,0.03850237368118149,0.03850237368118149,0
41643,3.5,0,inf,5.907491383519245,5.907491383519245,0
29064,3.5,2,0.2639175666821291,4.064561886888578,0.2639175666821291,1
14670,2.0,5,0.37735904633185424,4.70630472367433,0.37735904633185424,1
14235,3.5,33,0.08707393904778006,2.310079369931627,0.08707393904778006,1
5913,3.5,0,inf,1.7349647568360136,1.7349647568360136,0
12721,2.0,1,1.107439400732982,1.5163537085282655,1.107439400732982,1
51730,3.5,6,0.020847066850804754,1.3511819651658237,0.020847066850804754,1
38582,3.5,7,0.12957882396944642,0.9005675900051979,0.12957882396944642,1
51703,2.0,12,0.014121287387049099,5.691414776692994,0.014121287387049099,1
40485,3.5,0,inf,3.882091627773394,3.882091627773394,0
149,1.0,0,inf,6.213380426015422,6.213380426015422,0
24073,3.5,0,inf,6.765925245869109,6.765925245869109,0
1597,2.5,12,0.06787655440517233,5.800773823349611,0.06787655440517233,1
16700,2.0,0,inf,1.4680835977273725,1.4680835977273725,0
20896,3.5,0,inf,2.6206200760028584,2.6206200760028584,0
13944,3.0,0,inf,5.105909749864249,5.105909749864249,0
39248,2.0,0,inf,7.2778273998658305,7.2778273998658305,0
9901,2.0,0,inf,5.566064552948631,5.566064552948631,0
19922,3.5,0,inf,5.249880306066805,5.249880306066805,0
11166,3.0,1,0.6846132256301924,0.030965225681057126,0.030965225681057126,0
14627,1.0,4,0.45452974651019484,2.077146796880399,0.45452974651019484,1
38141,2.0,3,0.0001781111734670798,6.873225466184822,0.0001781111734670798,1
23319,3.0,9,0.18006041845039097,1.7421527196628805,0.18006041845039097,1
51176,3.0,1,0.49644552345048365,2.4235869571418505,0.49644552345048365,1
24461,2.0,0,inf,3.0850393155972466,3.0850393155972466,0
58924,3.0,0,inf,0.5050707589220849,0.5050707589220849,0
10138,3.0,0,inf,4.311895427739036,4.311895427739036,0
2867,3.0,1,0.9242580110226205,3.7517349584374693,0.9242580110226205,1
56993,2.0,1,1.617306405292087,0.6234510178362159,0.6234510178362159,0
12680,2.0,1,0.9338347731156502,4.4973995901786035,0.9338347731156502,1
51469,3.0,2,0.07078322347761705,5.526516531244168,0.07078322347761705,1
6615,3.5,0,inf,2.667000334333183,2.667000334333183,0
39526,2.0,2,1.1706650090296173,2.4013580483574053,1.1706650090296173,1
2754,2.5,1,0.8418629297257512,2.696543985251186,0.8418629297257512,1
46196,2.5,12,0.19683346333042492,0.36548023092865023,0.19683346333042492,1
58467,1.0,0,inf,2.937605018796522,2.937605018796522,0
8840,1.0,0,inf,1.883175595475661,1.883175595475661,0
15581,3.5,1,0.04660013223209667,1.86242175122641,0.04660013223209667,1
16471,1.0,0,inf,5.2436180301002295,5.2436180301002295,0
7968,3.5,0,inf,2.098146878230958,2.098146878230958,0
47755,2.0,0,inf,6.146208760903074,6.146208760903074,0
38201,3.0,7,0.2808339200673735,1.0686580466025655,0.2808339200673735,1
23779,3.5,0,inf,2.5476848201770963,2.5476848201770963,0
50740,3.5,7,0.10198791060744274,3.1484825558474885,0.10198791060744274,1
20529,3.5,1,0.20433489699580748,6.2233861635095735,0.20433489699580748,1
17026,3.5,0,inf,0.4905690912467214,0.4905690912467214,0
11831,2.0,3,0.32841399118321646,2.008832500953234,0.32841399118321646,1
40046,3.5,2,0.0560376909019406,4.618905199100633,0.0560376909019406,1
28435,2.0,1,0.11645833790308553,0.6167857725025779,0.11645833790308553,1
9289,2.0,1,4.895318738617711,2.930318296727365,2.930318296727365,0
2241,3.5,7,0.11692502815735308,1.4475155449160897,0.11692502815735308,1
6400,1.0,3,0.12513412040624533,6.711601197893426,0.12513412040624533,1
44739,3.0,0,inf,2.771922329442515,2.771922329442515,0
24929,1.0,0,inf,1.1533985232396338,1.1533985232396338,0
48062,2.5,0,inf,6.183268164654315,6.183268164654315,0
19732,2.5,3,0.08912448813367989,2.7681863487243015,0.08912448813367989,1
37001,1.0,0,inf,3.1380267298261932,3.1380267298261932,0
48490,3.5,0,inf,0.5535878603273126,0.5535878603273126,0
56298,3.0,0,inf,0.031255811732806026,0.031255811732806026,0
35673,1.0,0,inf,6.5462266794053825,6.5462266794053825,0
47921,2.0,1,0.5596809738348858,3.218151316563798,0.5596809738348858,1
41388,2.5,5,0.009195886366257403,0.46592311931136055,0.009195886366257403,1
19361,2.0,0,inf,5.179664482313324,5.179664482313324,0
40405,2.0,1,6.2157030059676845,0.34030567565452763,0.34030567565452763,0
10282,2.5,0,inf,3.6459874728846344,3.6459874728846344,0
43178,2.0,6,0.41786180355318964,5.253155081738657,0.41786180355318964,1
12472,2.0,0,inf,5.553743147953832,5.553743147953832,0
54335,3.5,1,1.7165498645553856,6.611837299899303,1.7165498645553856,1
37863,2.0,6,0.02363762840934185,5.328324600893528,0.02363762840934185,1
46094,2.5,0,inf,6.4596819751609225,6.4596819751609225,0
33627,1.0,0,inf,5.078768698077103,5.078768698077103,0
39216,3.5,0,inf,2.923236326968946,2.923236326968946,0
55944,3.5,3,0.013211150997612161,2.156621302294399,0.013211150997612161,1
20344,2.0,1,3.3529499720320795,4.44050695850896,3.3529499720320795,1
1389,2.5,0,inf,0.7859075040667973,0.7859075040667973,0
58645,2.0,4,0.0906607890093312,2.0023964433310804,0.0906607890093312,1
1594,2.5,2,0.018640016951412555,3.4471773628393287,0.018640016951412555,1
25227,1.0,0,inf,4.046936153347768,4.046936153347768,0
51700,2.0,0,inf,2.094517444176827,2.094517444176827,0
48017,2.5,1,1.3103512955857355,5.927963204320116,1.3103512955857355,1
56885,2.5,1,0.6398192445410292,2.8924855231118864,0.6398192445410292,1
23287,2.0,0,inf,1.6571552662602047,1.6571552662602047,0
6826,2.0,7,0.081446073519175,3.8931690384395736,0.081446073519175,1
16500,3.0,0,inf,6.1326630969904015,6.1326630969904015,0
33528,2.5,0,inf,1.751078635607072,1.751078635607072,0
45404,3.5,1,0.7169593571230273,4.198073337475854,0.7169593571230273,1
32845,1.0,0,inf,7.148647631492016,7.148647631492016,0
49636,2.0,0,inf,5.792677430288991,5.792677430288991,0
25558,3.5,2,0.5663375526194926,6.631883880276954,0.5663375526194926,1
40468,1.0,0,inf,3.526004052259482,3.526004052259482,0
21783,3.5,0,inf,5.945480566546691,5.945480566546691,0
53341,2.5,7,0.19205046502537843,6.702898600539173,0.19205046502537843,1
50472,2.5,0,inf,5.3998291859407095,5.3998291859407095,0
405,2.5,0,inf,3.7664908685559353,3.7664908685559353,0
39805,1.0,0,inf,5.457021344649982,5.457021344649982,0
49729,3.5,4,0.02040027617120026,1.0192291900804298,0.02040027617120026,1
8308,3.0,0,inf,6.631139223245547,6.631139223245547,0
42972,1.0,0,inf,5.084349388469083,5.084349388469083,0
6759,3.0,12,0.0007157106076756397,6.186553114807264,0.0007157106076756397,1
28870,2.0,3,0.7831614843709382,5.023949751246358,0.7831614843709382,1
51101,1.0,0,inf,4.1232632562574985,4.1232632562574985,0
2848,3.0,0,inf,4.682400281096283,4.682400281096283,0
4603,2.0,0,inf,4.680086116865191,4.680086116865191,0
38774,2.0,0,inf,2.3093943847742344,2.3093943847742344,0
44024,1.0,1,1.143062720154173,5.04224643772645,1.143062720154173,1
546,2.5,4,0.03745289958011834,6.663417448490466,0.03745289958011834,1
15788,2.5,5,0.1564220944185623,5.712846639285808,0.1564220944185623,1
25787,3.0,2,0.1325834174942395,6.309638094888711,0.1325834174942395,1
3104,3.5,1,1.2177593368832205,2.571863980859106,1.2177593368832205,1
20366,2.0,0,inf,5.717715861587824,5.717715861587824,0
57473,2.5,0,inf,6.018464849181115,6.018464849181115,0
23005,2.5,4,0.23469561112402842,7.087327985352654,0.23469561112402842,1
36204,2.0,1,3.062132633251037,4.8899710088237525,3.062132633251037,1
57373,3.0,4,0.07254026753623509,1.773496855925054,0.07254026753623509,1
6917,2.0,9,0.06901684336384448,3.640933691956655,0.06901684336384448,1
23829,1.0,2,0.0421844306202677,5.981900867523026,0.0421844306202677,1
14686,2.5,8,0.10936256263366614,3.8242247957779396,0.10936256263366614,1
8784,3.0,2,0.06899871907874493,4.186725715174198,0.06899871907874493,1
23604,3.5,0,inf,4.326072227808296,4.326072227808296,0
58848,2.0,5,0.03839098776713312,5.385914984106554,0.03839098776713312,1
7610,3.0,4,0.3876485409563206,7.044333026728693,0.3876485409563206,1
12974,3.5,5,0.030290070280386414,5.351922194341087,0.030290070280386414,1
43150,1.0,0,inf,6.4997651684979845,6.4997651684979845,0
13045,2.5,4,0.29972405241873856,6.2411189021976785,0.29972405241873856,1
9526,3.5,0,inf,1.2078012902759312,1.2078012902759312,0
1948,3.0,2,0.040941863580402464,3.837472505192908,0.040941863580402464,1
56888,2.0,0,inf,7.441366968205758,7.441366968205758,0
31691,2.5,3,0.26096674885788,0.24587332551818267,0.24587332551818267,0
52738,2.0,5,0.06690930929010579,2.6839461294427145,0.06690930929010579,1
1974,3.0,0,inf,3.2893887677399682,3.2893887677399682,0
36026,1.0,0,inf,4.911091988861439,4.911091988861439,0
11945,3.5,4,0.21092226211970339,3.999838983270348,0.21092226211970339,1
41306,2.0,2,0.4757660387183891,4.707971024132607,0.4757660387183891,1
37692,3.0,0,inf,1.0028323132419574,1.0028323132419574,0
35600,2.0,1,0.887502794955732,3.5629342951188603,0.887502794955732,1
3935,2.0,4,0.5314121338435108,1.3251878073869385,0.5314121338435108,1
34467,3.0,0,inf,3.8409366654130364,3.8409366654130364,0
27280,3.5,0,inf,4.3174480361585985,4.3174480361585985,0
28671,3.0,1,2.801512043014514,7.459103104692027,2.801512043014514,1
41011,3.5,2,5.06870922834874,2.7049078589898388,2.7049078589898388,0
53220,3.0,0,inf,4.363822002620651,4.363822002620651,0
45223,2.0,2,1.6053240955391401,0.3613779572779998,0.3613779572779998,0
13394,3.0,3,0.44690837636820185,3.300550093373275,0.44690837636820185,1
10863,3.5,8,0.17754380361967165,2.8386195894380264,0.17754380361967165,1
12917,2.0,0,inf,0.7908936927272745,0.7908936927272745,0
10899,2.5,1,0.022652923963104366,6.573078640749986,0.022652923963104366,1
55530,2.0,1,0.8244227845890598,7.072435866858964,0.8244227845890598,1
28366,2.0,0,inf,1.943396374056736,1.943396374056736,0
42643,1.0,1,0.7386538244983113,6.754045083600302,0.7386538244983113,1
12303,3.0,3,0.03041460352128656,5.699575918207691,0.03041460352128656,1
2217,3.0,0,inf,1.516522168871791,1.516522168871791,0
30648,3.5,11,0.34371003773629444,3.211864723288289,0.34371003773629444,1
22088,3.0,5,0.025478277829593873,2.449797709328842,0.025478277829593873,1
33905,2.0,10,0.11050826187753315,3.3338557328674066,0.11050826187753315,1
22795,2.0,6,0.34998612178838034,3.4047925171371416,0.34998612178838034,1
27160,3.0,10,0.014029910964553536,5.722848858121455,0.014029910964553536,1
22111,3.5,12,0.006182459629923044,5.356543101668205,0.006182459629923044,1
31269,1.0,1,0.000832970231961399,1.3792400944404362,0.000832970231961399,1
27012,3.5,2,0.560055846133869,4.129702539353079,0.560055846133869,1
23850,3.5,3,0.6055295233636722,3.458186318375687,0.6055295233636722,1
20018,2.5,2,0.14855354166338586,5.1244346853915435,0.14855354166338586,1
50133,3.0,14,0.08066197630027577,2.0946645169694498,0.08066197630027577,1
44374,2.0,3,0.05999508861236725,4.253679968481396,0.05999508861236725,1
1547,1.0,0,inf,5.738561412218443,5.738561412218443,0
42147,2.5,0,inf,6.688694885178518,6.688694885178518,0
44695,2.0,0,inf,7.489565436615009,7.489565436615009,0
37691,2.0,11,0.007219543539625923,2.12851777490532,0.007219543539625923,1
35738,2.5,0,inf,4.401981948970584,4.401981948970584,0
58923,1.0,2,0.41660150155339265,2.6202338113027235,0.41660150155339265,1
12755,2.0,0,inf,3.726447780943958,3.726447780943958,0
24611,2.5,5,0.12818335013151944,1.00524535319877,0.12818335013151944,1
40612,2.0,0,inf,5.174963092726845,5.174963092726845,0
39185,2.0,1,2.548929142029505,3.070301807731065,2.548929142029505,1
55454,3.0,3,0.20946835429227528,1.0150209481156387,0.20946835429227528,1
28985,3.5,0,inf,5.57299565745908,5.57299565745908,0
6541,3.5,4,0.008707111300703046,4.564921156140351,0.008707111300703046,1
28755,2.0,1,1.5509700709934193,2.719958164175474,1.5509700709934193,1
27410,3.0,0,inf,4.400411629901006,4.400411629901006,0
37200,2.0,3,0.011478783240708511,5.851564663446215,0.011478783240708511,1
57100,3.0,8,0.24188725859521004,6.043074692190397,0.24188725859521004,1
22668,2.5,0,inf,3.0334571794287037,3.0334571794287037,0
50234,2.5,0,inf,0.46156534087838863,0.46156534087838863,0
23431,1.0,3,0.8418972355032555,5.4147949531541615,0.8418972355032555,1
35454,3.5,11,0.026319643685601954,0.14090543090150184,0.026319643685601954,1
55894,3.5,5,0.23316660727781424,4.811772899996758,0.23316660727781424,1
40436,3.5,2,0.2383344048579913,6.149621151676549,0.2383344048579913,1
27875,2.0,3,0.02862959328869153,1.9449869326010019,0.02862959328869153,1
49048,3.0,0,inf,0.06298427080743693,0.06298427080743693,0
5281,3.5,6,0.022849506776051087,4.507319237998539,0.022849506776051087,1
1284,3.0,0,inf,4.768219746278116,4.768219746278116,0
46170,2.5,0,inf,0.1372419530411009,0.1372419530411009,0
18366,3.0,0,inf,6.737619494518874,6.737619494518874,0
20507,2.0,1,0.8849355099119361,5.226922854682152,0.8849355099119361,1
