index,theta,m,y,c,t,delta
6833,3.0,8,0.035432005325427875,0.8115397288285229,0.035432005325427875,1
1463,1.0,1,0.6859799894998718,0.6783394860451549,0.6783394860451549,0
1811,3.5,0,inf,4.097239482129522,4.097239482129522,0
343,2.0,4,0.04140623698758827,2.6025356008142877,0.04140623698758827,1
9918,2.0,6,0.2531178329555343,3.0704980151360135,0.2531178329555343,1
8823,3.5,8,0.19863309059876366,1.9162179344438208,0.19863309059876366,1
7634,2.5,2,0.12263225334666175,3.1080352711292547,0.12263225334666175,1
5035,3.0,5,0.03889594326619373,1.7266593612068821,0.03889594326619373,1
6404,2.5,0,inf,0.333525372138068,0.333525372138068,0
5721,3.5,9,0.11846847694913226,2.6280771740227746,0.11846847694913226,1
455,2.5,0,inf,2.3267660765717753,2.3267660765717753,0
9349,1.0,0,inf,0.7706395395645167,0.7706395395645167,0
4498,2.0,1,0.7113829228917238,2.4890015688933755,0.7113829228917238,1
7081,2.5,4,0.16338787359641982,1.0730912103218049,0.16338787359641982,1
6964,2.5,20,0.08367466723349953,4.3462965940959934,0.08367466723349953,1
551,2.0,3,0.09914732796162073,3.893486357243539,0.09914732796162073,1
1991,2.0,0,inf,0.5986351450328113,0.5986351450328113,0
9617,2.0,4,0.07874012052688674,2.795912468023662,0.07874012052688674,1
6083,2.5,1,1.1379615614997687,1.019627702580127,1.019627702580127,0
3192,1.0,1,0.003306955015407538,0.9282495784499837,0.003306955015407538,1
4792,3.0,0,inf,1.3929046643541652,1.3929046643541652,0
7998,2.5,0,inf,3.5140034597668146,3.5140034597668146,0
2107,3.5,5,0.029818785026054763,0.49298649934850375,0.029818785026054763,1
146,2.0,10,0.2997131446144192,1.7704147682035039,0.2997131446144192,1
9385,2.0,3,0.4093559408208993,3.4294696276903256,0.4093559408208993,1
8978,1.0,0,inf,3.228937642981985,3.228937642981985,0
6831,2.5,4,0.10348955833536158,2.3480950075436957,0.10348955833536158,1
379,2.5,1,1.0278709603812977,0.14691912652480787,0.14691912652480787,0
3053,2.0,1,1.5838014780266811,3.7417546794480274,1.5838014780266811,1
3706,3.0,1,1.5414829910139851,0.7848969053539568,0.7848969053539568,0
4639,3.5,0,inf,4.1761688132200705,4.1761688132200705,0
6042,2.0,3,0.07656150580636506,3.561211456673243,0.07656150580636506,1
9241,3.0,29,0.12428113748074629,4.161327274020477,0.12428113748074629,1
2292,2.0,0,inf,1.026387174956921,1.026387174956921,0
4141,3.0,1,0.2888402686280669,0.6976203521518091,0.2888402686280669,1
5812,2.0,0,inf,1.454854706104419,1.454854706104419,0
3478,2.0,0,inf,3.977819955955145,3.977819955955145,0
4971,2.0,3,0.2511098817992517,0.6943510042173573,0.2511098817992517,1
3035,3.0,0,inf,3.065284914189548,3.065284914189548,0
5507,3.0,5,0.2950947383764957,3.9242592995112786,0.2950947383764957,1
803,3.0,0,inf,2.047135159583901,2.047135159583901,0
2357,1.0,4,0.02182679878399892,2.6616684614704207,0.02182679878399892,1
1075,3.5,19,0.04767406413737488,4.081597847769466,0.04767406413737488,1
6074,1.0,1,0.003197345401465379,2.6114727806127056,0.003197345401465379,1
9089,2.5,0,inf,0.30648561348140463,0.30648561348140463,0
5575,3.0,0,inf,3.4871534222402683,3.4871534222402683,0
536,3.0,0,inf,0.3508989469736456,0.3508989469736456,0
6318,2.5,4,0.5949721141552476,0.8404696168109027,0.5949721141552476,1
1379,1.0,0,inf,3.826352389948792,3.826352389948792,0
2766,3.5,8,0.04825646683910937,1.8829646323104143,0.04825646683910937,1
7172,3.0,1,0.6088304671935569,0.7950611064814306,0.6088304671935569,1
8989,3.0,0,inf,2.174668408231662,2.174668408231662,0
5715,2.5,0,inf,4.284028908132733,4.284028908132733,0
7847,3.5,2,0.08621350500336274,1.5588616223123453,0.08621350500336274,1
1,2.5,16,0.030470314067621216,4.306393620315739,0.030470314067621216,1
5611,3.0,27,0.011282188732020125,0.0835254705860966,0.011282188732020125,1
6563,3.5,11,0.03933366954795922,3.037329439298895,0.03933366954795922,1
3773,2.5,0,inf,1.582249055624006,1.582249055624006,0
6530,3.5,0,inf,0.6054335991824249,0.6054335991824249,0
2666,3.0,0,inf,1.4811668580941864,1.4811668580941864,0
987,3.5,2,0.2741421027536877,2.2625366385809174,0.2741421027536877,1
7615,3.0,0,inf,0.018644771773707207,0.018644771773707207,0
5278,2.0,0,inf,3.527442545071751,3.527442545071751,0
8270,3.0,0,inf,0.3048344436379027,0.3048344436379027,0
