index,theta,m,y,c,t,delta
19053,2.0,0,inf,4.974251389640269,4.974251389640269,0
2117,2.0,3,0.1731704872882238,1.5422842793771265,0.1731704872882238,1
45929,2.0,0,inf,4.173357886267408,4.173357886267408,0
53977,3.0,1,1.2122085225563872,3.14888598869493,1.2122085225563872,1
54122,3.0,1,0.34926657314821913,0.8156160444960074,0.34926657314821913,1
33537,3.0,4,0.32166879801779275,0.14868997295525097,0.14868997295525097,0
41162,2.0,0,inf,6.120822602493496,6.120822602493496,0
50457,2.0,3,0.02403072914835588,5.484828221749813,0.02403072914835588,1
27737,2.0,0,inf,1.7903394372271335,1.7903394372271335,0
897,2.0,2,1.4027442007747217,0.5929310737580361,0.5929310737580361,0
58687,1.0,0,inf,5.4110128759647385,5.4110128759647385,0
40425,1.0,0,inf,0.5639187130113699,0.5639187130113699,0
48838,2.0,5,0.3129067334438488,5.326868740494239,0.3129067334438488,1
15528,2.5,0,inf,0.6478753813015579,0.6478753813015579,0
32642,3.5,5,0.16905930009274606,3.1805282695712918,0.16905930009274606,1
33486,3.0,1,0.616705350030827,1.0418635363569482,0.616705350030827,1
7240,3.5,8,0.06551598427533854,3.820493268390346,0.06551598427533854,1
20033,1.0,0,inf,1.9032433038676309,1.9032433038676309,0
26925,1.0,0,inf,3.41011768163814,3.41011768163814,0
55844,2.5,4,0.06190357182656815,1.5185722957188632,0.06190357182656815,1
24662,3.5,12,0.06277596587783386,2.4797212861125386,0.06277596587783386,1
33060,2.0,2,0.1688499261216074,4.9501548457524915,0.1688499261216074,1
46628,3.0,0,inf,2.0670175968049125,2.0670175968049125,0
48701,3.5,0,inf,5.513511499505673,5.513511499505673,0
50921,2.5,2,0.6815403174445427,2.490162065211639,0.6815403174445427,1
45978,1.0,0,inf,1.3860306910336115,1.3860306910336115,0
43615,3.0,6,0.12687606584009065,5.3488223740891465,0.12687606584009065,1
19659,2.0,3,0.25749960188447796,2.276334315905749,0.25749960188447796,1
50802,2.0,0,inf,3.8084664735299327,3.8084664735299327,0
41991,3.5,1,0.19762150636610631,4.569107756016278,0.19762150636610631,1
50476,2.5,22,0.008276791547689169,2.1442185547150103,0.008276791547689169,1
50121,2.0,1,2.1271975694734917,5.304238517769166,2.1271975694734917,1
13154,2.0,1,0.014114799392488898,0.05094360082902414,0.014114799392488898,1
50238,2.5,1,0.49617095217168516,2.747592533185061,0.49617095217168516,1
41561,3.5,19,0.01291496933626624,1.2272152420260303,0.01291496933626624,1
1330,3.5,0,inf,2.0644611350940827,2.0644611350940827,0
36224,2.5,0,inf,2.8357718655728608,2.8357718655728608,0
8691,3.5,0,inf,0.5721430879142321,0.5721430879142321,0
20739,2.5,5,0.09128174797133307,2.792657665501952,0.09128174797133307,1
33590,1.0,0,inf,0.8859840433760813,0.8859840433760813,0
35607,2.0,1,3.5952595719515443,4.57022318413827,3.5952595719515443,1
5968,3.5,0,inf,2.37442469079696,2.37442469079696,0
