eta,mi,S1
1.8924938,11.901595,0.9452821
-0.32125685,1.6992221,0.5371384
-0.2794735,0.2747106,0.5890636
1.5844059,11.40172,0.9635799
1.6165292,0.003699757,0.008074489
0.74929917,0.065582566,0.14336179
0.20528139,1.0593436,0.053553816
-1.1694096,0.0047759754,0.024695138
1.6088474,1.2275996,0.14492536
2.0014198,14.811638,0.9629873
1.368194,10.295768,0.97065467
1.9866823,0.26034012,0.36587957
2.070029,7.632699,0.8670139
1.729345,11.083551,0.94772017
1.6087697,15.77547,0.9986811
0.42262095,8.151874e-06,2.164554e-05
-0.6791307,7.5382115e-07,2.9942958e-06
0.74490774,6.785345,0.9826196
2.3489697,12.063117,0.92263734
1.3982615,8.537808,0.9370442
0.75809014,0.023747839,0.055964883
-0.30124873,0.0030812689,0.0102637615
1.8085592,15.2584915,0.9789582
-0.8498909,1.8509564e-06,8.031995e-06
0.8527962,1.6945918,0.38395143
0.2859921,0.02773429,0.072294414
-0.3583958,4.604085e-07,1.5796747e-06
-0.3015839,1.2958381,0.27609637
0.030525222,4.27639e-06,1.2700495e-05
-0.010596715,1.3350416e-07,4.019346e-07
-0.5032349,0.00012221451,0.00044647037
0.6491336,0.058502223,0.13211384
1.792831,13.038909,0.96322954
-1.3684705,0.0045146216,0.026529172
-0.38339287,0.2737979,0.6134205
-0.31869358,0.00034233168,0.0011546918
1.3050735,4.9556723,0.82335734
1.4148067,3.6840641,0.71942997
0.7520635,0.0009449564,0.002330953
0.17536649,0.00070199155,0.0019902645
0.7428569,0.0027297598,0.006721514
0.38420594,2.6612651,0.70443904
-0.6254785,0.33377504,0.774443
1.3056068,5.808322,0.8655026
-0.17591804,2.0150183e-06,6.432598e-06
1.7642031,8.6695695e-07,1.8824405e-06
-0.44930708,6.324418e-06,2.2560342e-05
0.29570955,4.283746,0.9417944
-0.7573375,6.8655953e-07,2.8372656e-06
-0.6919104,0.0077272984,0.030419962
1.0847207,1.3687941e-05,3.2001477e-05
-0.42670265,1.6323262,0.52372396
0.90850663,1.155317,0.112741634
0.35334834,1.4002904e-06,3.78404e-06
2.389749,19.021263,0.9654658
2.0517812,17.71252,0.97660005
-0.45350894,1.1325931e-07,4.0476885e-07
1.381017,3.446599,0.6978267
-0.815431,4.615303e-07,1.9661863e-06
0.7359694,6.2020936,0.96210253
1.4953972,1.6167732,0.3240314
1.0638139,3.1733885,0.69375914
1.5327568,6.3526106,0.8654411
0.6224127,0.0015655482,0.0039588497
0.36658502,3.1431072,0.79212546
1.9699537,12.941252,0.9503531
1.2045993,3.5485752,0.72386503
0.69853115,4.074251,0.83919466
0.7848521,0.0007364515,0.0018062023
1.8936366,17.341007,0.98485804
1.6949242,5.2348037,0.80623275
-0.03450442,3.7655098,0.98389375
0.24836653,3.206918e-07,8.915464e-07
-0.1605065,0.3531352,0.65692306
0.74765927,7.2232413,0.996539
1.4405609,5.683023,0.8470745
1.1265346,6.451153,0.91131085
1.0839345,1.1843369,0.12795182
0.3923409,2.1496855e-06,5.751403e-06
0.09090966,2.7355473,0.78129333
0.41563693,3.8049011,0.8665486
0.20890194,6.8877557e-06,1.9364485e-05
0.54946196,0.01190571,0.029970475
1.1393032,1.262284,0.17264809
0.8536762,0.0029820264,0.007191051
1.2514957,2.1794925,0.50315684
0.29014918,0.004206429,0.011463465
-0.02537416,2.3690104,0.72188884
1.3543963,11.319504,0.98576486
0.59016913,0.13700365,0.27467605
1.6005772,5.1871414,0.8105271
1.5051901,1.6034772,0.31873685
1.2439444,0.00032355782,0.0007399008
2.4810061,23.39346,0.9764248
1.6793274,0.53602576,0.56563264
1.7779737,1.6174076e-07,3.508124e-07
2.2453198,8.315186,0.87377644
-0.093468115,0.009549688,0.02903024
0.18329689,0.10160599,0.239194
0.7938484,4.8807807,0.88426465
1.0241187,9.061365,0.994506
2.9476829,43.54685,0.99128264
1.25786,5.676025,0.8647362
0.93034214,6.855751,0.95307195
1.2275726,7.1906614,0.92288584
