index,theta,m,y,c,t,delta
37720,3.0,2,0.3499334357850797,5.795150973413631,0.3499334357850797,1
53505,2.5,0,inf,7.334604915771878,7.334604915771878,0
17464,2.5,0,inf,5.678549987046369,5.678549987046369,0
1915,2.0,1,1.08096771764615,7.1676431699630765,1.08096771764615,1
8021,3.5,12,0.038234872748193,4.618602198107711,0.038234872748193,1
21470,3.0,0,inf,2.202592493351643,2.202592493351643,0
5138,1.0,0,inf,5.1749304485695875,5.1749304485695875,0
2087,3.0,12,0.01034390364650439,1.9662130641581013,0.01034390364650439,1
23412,3.5,0,inf,8.755473667680402,8.755473667680402,0
48342,2.5,0,inf,3.506527852416512,3.506527852416512,0
35348,2.5,2,0.8010471401959144,7.379533203561344,0.8010471401959144,1
5688,3.0,1,0.3620864723367452,5.271615137917297,0.3620864723367452,1
29069,3.5,0,inf,3.80911470092832,3.80911470092832,0
43459,2.0,0,inf,0.8796377806280505,0.8796377806280505,0
44170,2.5,0,inf,6.447165292040906,6.447165292040906,0
12960,3.0,7,0.08294053117195568,5.92911779168544,0.08294053117195568,1
6960,2.5,1,0.08878177754466124,1.9664951537315487,0.08878177754466124,1
8507,3.5,9,0.343323786477956,6.020282113632857,0.343323786477956,1
14138,3.5,0,inf,0.8326559261387662,0.8326559261387662,0
9827,2.0,3,0.021489887503925085,2.2327020748563617,0.021489887503925085,1
25353,1.0,5,0.4511656462844177,1.8207330058758113,0.4511656462844177,1
19355,3.5,0,inf,2.2419918416506217,2.2419918416506217,0
6079,3.5,0,inf,5.809408317976509,5.809408317976509,0
48354,2.5,3,0.06364021083010928,0.5479116658232792,0.06364021083010928,1
30828,2.0,3,0.32099209102751924,0.6735655533945659,0.32099209102751924,1
36185,3.0,14,0.03659481909092082,2.6027941206995595,0.03659481909092082,1
197,2.5,10,0.060374343843306755,0.5184343792543741,0.060374343843306755,1
1617,3.5,0,inf,2.071141005991534,2.071141005991534,0
44524,3.0,4,0.3424184339252214,4.3667893519643295,0.3424184339252214,1
