eta,mi,S1
-0.58094645,1.4550927,0.44084048
0.03023072,0.22944212,0.4671337
0.47268832,5.049818,0.95714724
0.7908965,1.0361589,0.82743776
0.6618163,4.250552,0.8607534
1.7158399,0.01041491,0.02223931
1.0141544,0.2538727,0.39783064
0.9132566,7.266485,0.9687253
0.04408483,0.14966781,0.34059614
0.810463,4.2110825,0.83313966
0.5574862,0.3351503,0.51620847
-0.121484146,3.1568456,0.92280895
0.47986084,0.52913207,0.67325073
1.9299191,9.273402,0.9079628
1.6643707,0.036719915,0.07489127
0.66194946,6.804028,0.9995877
1.4832671,0.067421444,0.13230067
0.24314071,0.21966268,0.42490485
0.5732732,0.05849577,0.13425732
0.4807929,0.05492652,0.12957905
0.83597076,3.4690716,0.75689876
1.9866811,0.052929353,0.1022897
0.3905962,0.43368557,0.62163645
1.6647636,1.953886,0.4255049
0.62768304,3.4893804,0.7905563
-0.13830695,0.0238044,0.07153821
2.0307279,0.057266094,0.10950584
1.4087223,5.7312927,0.85208446
1.5517769,3.8537796,0.9789269
0.426677,3.122152,0.7770765
1.4511102,1.7735225,0.3800906
1.266885,11.499103,0.9982365
1.3588202,11.751869,0.9903215
1.303032,0.17650998,0.29635847
0.3192545,4.3112535,0.93829644
0.8303255,7.0453,0.9758254
0.7076043,1.4832065,0.3036871
0.4898895,4.3774652,0.9045972
1.2118096,0.5486163,0.6010457
-0.2769623,2.697647,0.881068
1.449253,9.893087,0.95610607
0.4524719,0.20603235,0.38462287
-0.123125225,2.3541586,0.74275935
1.1489332,8.127656,0.95707333
0.030043796,2.9947996,0.84773946
1.5124083,9.929451,0.950518
-0.9421046,2.0689642,0.9498424
0.9279347,8.403991,0.9959182
0.6196055,1.8184876,0.44801834
1.028729,0.9613657,0.77543294
2.2425263,0.017275792,0.03517089
1.5499408,0.15738559,0.26482016
0.6388115,1.5553877,0.34153542
-0.13373415,1.2617084,0.23345882
-0.37867334,0.20785202,0.508044
1.323174,1.4366003,0.25546375
1.0492969,1.7069743,0.37642476
0.9991556,0.011541882,0.026716651
1.4334514,10.102835,0.9609012
0.5832896,0.8301698,0.7982529
0.9578999,0.073834606,0.15335377
0.81291395,0.02527592,0.058791313
0.7523842,0.70452046,0.72271097
-0.24928935,0.25773028,0.5583502
0.91702807,2.1613765,0.974433
0.6840867,5.242035,0.9251417
0.4612713,1.5237124,0.3403685
1.1484609,2.3866925,0.55654335
0.37242374,0.048549276,0.11899753
-0.08658992,3.6858993,0.9914997
0.77233577,5.453284,0.9208099
0.86300045,0.2511096,0.40484166
-2.3733191,0.008944414,0.11188731
0.76447386,0.47508177,0.60064274
0.99034005,0.29940563,0.44409594
-0.24095684,2.5653744,0.83556426
1.551722,0.33124426,0.4407089
1.0809505,4.516576,0.8199049
0.062028073,0.022743871,0.06395457
1.1276479,9.482039,0.98729885
1.9021305,0.024327144,0.049859256
1.3082699,0.01213283,0.026892448
-0.49627477,0.5423898,0.9476801
0.9600388,1.9203422,0.94530874
0.6042012,6.032614,0.9808942
0.69161475,4.647562,0.8860216
1.8111763,0.017846936,0.037280478
1.0323997,9.343655,0.9985576
1.437746,6.729049,0.88659877
1.1627023,1.4954848,0.86658597
1.3436666,4.1006804,0.7618753
1.8066108,5.768534,0.82316756
0.65979165,0.009838277,0.024284698
1.6993127,0.10350812,0.1871876
1.7986284,2.6229026,0.90940446
0.9238034,0.3892075,0.5245867
0.2890802,0.04254371,0.107779905
-0.05785894,2.14035,0.66070324
0.42686236,0.032943916,0.08198376
0.89822614,7.1385217,0.9672821
0.80264723,4.4053106,0.8497608
1.5451075,0.11015953,0.199796
0.89168346,5.7891464,0.9175868
-0.42665538,0.031561695,0.10486068
-0.2967526,2.8543851,0.92473173
1.1572316,2.1013398,0.48991898
1.7263843,0.11042999,0.19699916
1.6641465,2.0497375,0.4506827
1.0727763,0.059917387,0.1253131
1.8536001,0.009536166,0.020181477
0.43554887,0.011531292,0.029834233
1.7219033,0.5753903,0.5828663
0.707312,4.3727493,0.8627731
0.2899241,1.0725653,0.93724346
1.64973,2.7975821,0.59748065
1.59198,2.957178,0.6237291
-0.3997042,0.41939813,0.79632515
1.0274553,6.575872,0.9290333
1.1035814,0.047992144,0.102102175
0.68601006,0.56934863,0.6664854
0.11026256,0.05251477,0.13760872
1.0681648,2.4474525,0.575464
1.883914,1.1107658,0.74199533
1.0905647,1.8780614,0.92243236
0.6524113,5.005779,0.91701114
1.5847361,0.55717725,0.58106476
0.14979754,3.3008687,0.8659224
-0.42496666,0.046776935,0.15097658
0.58636034,0.04037091,0.09549192
0.46041095,2.4031124,0.6358043
0.83352566,0.48678738,0.6004794
0.79935944,2.1083107,0.99001884
0.5555574,4.854666,0.92638415
0.6656894,0.056675833,0.12797256
1.121258,0.028807962,0.0633534
1.6133351,0.06137228,0.12021548
0.918674,0.012275308,0.028743386
1.4160637,3.1554966,0.6612045
1.7262876,16.551245,0.9931749
-0.34157193,0.32060868,0.66558176
1.5569592,7.6296806,0.9014339
0.8964028,5.832224,0.9188054
1.2688427,0.008961326,0.020082263
1.3822188,5.242261,0.83150333
1.214973,0.015530047,0.034593657
1.3435711,0.031570226,0.06713836
1.0375998,0.034730718,0.07645593
0.31127068,0.2380343,0.44065186
1.3842814,2.9721293,0.63913006
0.5819332,4.166603,0.8681645
0.057637297,2.0923862,0.6202734
0.4048009,5.35423,0.99186474
0.12082894,0.009172661,0.025997076
0.29942125,3.1787832,0.81176066
0.6156738,0.14321545,0.28280327
1.4243999,5.4052444,0.83575064
0.9761153,8.962378,1.0
0.4535172,4.46926,0.91994095
1.6604122,0.16414022,0.2706334
0.77907646,0.18485074,0.33183616
1.1928152,0.69116455,0.6682557
1.2237211,1.2642108,0.1717864
1.0650215,8.190172,0.97000057
1.2335345,1.4939827,0.8583587
1.0923059,0.016609231,0.037542786
0.10814367,3.4544902,0.89921606
0.7874301,0.04048327,0.09194266
0.049403526,1.4291143,0.32830054
2.583649,1.6033176,0.29766893
-0.8016664,2.302011,0.9826038
0.87291026,0.021997305,0.05094244
-0.36532122,1.9376855,0.6618069
0.36815238,3.8786876,0.88490677
1.0231354,1.5566078,0.8929178
1.2015208,0.008826081,0.019954251
-0.082443275,0.016247615,0.048561115
0.26911488,1.0496013,0.9360976
1.1561028,3.6466842,0.7386995
0.06088802,1.2148533,0.18423387
0.5300934,0.038664367,0.092900746
1.1267849,5.3721666,0.8652034
-0.0097761005,0.16656885,0.3760624
-0.119588636,3.515655,0.9794836
0.8873848,1.8920197,0.4496852
0.67210793,0.009252114,0.022806624
1.3613673,7.912742,0.9270039
0.44217753,5.1875787,0.97284317
0.86469066,3.5833209,0.7658827
1.0635799,3.6585846,0.7496493
-0.27962777,3.1409972,0.9768968
0.49845794,0.41428813,0.59075606
-0.44637817,0.070129715,0.21911426
1.9971884,0.03719158,0.07393142
1.095156,1.8364267,0.41786623
1.8778796,2.3404863,0.88697237
0.9129296,1.8977796,0.4495576
0.08295621,0.028364437,0.07838838
-0.46884224,0.032659907,0.11030961
-0.3944194,0.45458704,0.8294499
1.6916525,4.9208164,0.7899092
2.043251,6.8749795,0.84823257
0.8175022,0.014977479,0.03550448
1.1659858,0.12882333,0.2367835
0.11428882,3.8587666,0.94838226
0.81147707,2.9383888,0.6889583
-0.22020848,3.3564816,0.9918279
1.9855932,3.0774007,0.9192884
1.0344617,7.1387815,0.94644636
0.1950855,2.8104186,0.7718639
-0.19347905,3.3925018,0.9875677
1.9395862,0.016480982,0.034203902
0.76805276,5.5330453,0.9256553
1.0802763,5.529722,0.8787547
0.69628614,3.1500902,0.73585254
1.4411836,9.992949,0.95845586
1.8093909,0.6724086,0.6204862
0.7299131,1.2773055,0.89185834
0.4760111,0.038249187,0.09313616
1.0575539,6.404047,0.9186599
1.557572,13.484484,0.98676455
2.288212,17.755266,0.9643879
1.098588,9.744778,0.9958514
1.0806162,0.04082321,0.088292494
0.2508506,0.0075500337,0.020663027
1.0605361,8.719429,0.9822661
1.5872958,1.315708,0.19165286
2.1389894,2.2563143,0.48263532
1.1179638,0.52819914,0.59769076
0.99540126,1.9254236,0.45205727
0.89831316,0.029793601,0.06768752
1.2825221,0.012237333,0.027202753
0.3887983,3.1583333,0.78994143
1.3938607,2.8248985,0.61694854
0.5255708,1.1313967,0.10435148
1.5397476,4.02595,0.9848988
1.1327487,6.608899,0.91608316
0.95713466,0.39853576,0.5286968
1.0270876,5.761585,0.8965819
-0.40833756,0.17677088,0.4576592
0.03994046,0.054358315,0.1451648
1.4239346,0.69060034,0.6498709
0.58562046,0.06889049,0.15480702
1.0083402,2.3813481,0.56686056
1.8458985,10.351009,0.9297931
1.301161,0.41548902,0.51561546
1.2187328,1.6664785,0.35310093
1.1200646,0.1968699,0.328591
0.9683886,0.10439278,0.20551446
3.1483407,4.7615376,0.7302554
1.058706,7.5557747,0.95495325
