index,theta,m,y,c,t,delta
4169,2.5,12,0.05024760347575329,4.733442743580279,0.05024760347575329,1
49424,3.0,3,0.6662227844393293,4.632382328252331,0.6662227844393293,1
58100,2.0,0,inf,0.559995375757207,0.559995375757207,0
16539,2.5,4,0.03207054021184256,10.11012565577842,0.03207054021184256,1
9556,2.5,0,inf,3.5479319482456395,3.5479319482456395,0
31370,2.5,0,inf,1.591191721452157,1.591191721452157,0
24009,3.0,2,2.260986141995508,2.7866276329133597,2.260986141995508,1
51344,2.5,0,inf,2.7875252251084115,2.7875252251084115,0
12740,3.5,1,1.5838131347776785,5.808382910747656,1.5838131347776785,1
53936,3.5,10,0.03260089342626909,1.768954405808457,0.03260089342626909,1
52665,3.0,20,0.02576436881471359,0.18455586903530988,0.02576436881471359,1
57523,3.5,1,6.696676813820679,0.9538786141878258,0.9538786141878258,0
30991,3.5,1,0.13834518862909748,8.14385773137661,0.13834518862909748,1
40541,3.5,8,0.04760932805777482,8.458932648735695,0.04760932805777482,1
46480,2.5,3,0.0012268027477073246,6.963596732691721,0.0012268027477073246,1
46028,2.5,0,inf,7.575921206535127,7.575921206535127,0
54728,1.0,0,inf,8.921441716077052,8.921441716077052,0
43158,2.0,12,0.01520340409764827,8.231580454199792,0.01520340409764827,1
36848,3.0,1,0.07508216221976856,6.333413525960613,0.07508216221976856,1
51291,3.5,16,0.05921260822995657,8.247643917955282,0.05921260822995657,1
54237,2.0,0,inf,2.23103133771386,2.23103133771386,0
38378,3.0,0,inf,3.384742790169075,3.384742790169075,0
16997,3.5,17,0.018421460565181187,10.4529003306536,0.018421460565181187,1
31186,1.0,0,inf,8.250260301340147,8.250260301340147,0
33242,3.5,1,0.9210843392712381,3.8135557655839025,0.9210843392712381,1
4301,2.0,0,inf,2.0568817084851037,2.0568817084851037,0
19035,3.0,0,inf,9.3564305752461,9.3564305752461,0
27525,1.0,1,1.1453952089258095,7.116407163166204,1.1453952089258095,1
34461,2.0,0,inf,7.938581579466959,7.938581579466959,0
885,2.0,0,inf,10.28742684113712,10.28742684113712,0
30642,2.0,0,inf,5.51720885631054,5.51720885631054,0
57170,1.0,0,inf,1.6467701764424825,1.6467701764424825,0
52535,3.5,12,0.03238405872866695,7.032279163987875,0.03238405872866695,1
52815,1.0,0,inf,2.738795779066182,2.738795779066182,0
38875,2.0,4,0.8957425037602944,0.513354200893197,0.513354200893197,0
28025,3.0,0,inf,4.870860500533833,4.870860500533833,0
7792,3.5,5,0.18961487593391252,7.223080847777734,0.18961487593391252,1
33435,3.5,1,0.3298489654883468,3.47431909141579,0.3298489654883468,1
24883,3.0,0,inf,4.393049752415374,4.393049752415374,0
50151,2.0,0,inf,4.500530145282121,4.500530145282121,0
26046,2.5,0,inf,3.67268059650528,3.67268059650528,0
45714,2.5,3,0.3540893456865287,9.194372673695518,0.3540893456865287,1
53100,1.0,2,0.3421281567054405,0.2503930460822853,0.2503930460822853,0
17176,2.0,1,0.14007635496080048,3.152553853881234,0.14007635496080048,1
58550,3.0,0,inf,8.401304440816311,8.401304440816311,0
9846,2.0,0,inf,9.237155702361427,9.237155702361427,0
39999,1.0,0,inf,7.547763738710724,7.547763738710724,0
5806,2.5,17,0.05403361621938218,1.7306307540030024,0.05403361621938218,1
4284,2.0,0,inf,8.95808427993073,8.95808427993073,0
38101,1.0,0,inf,2.6457059186425727,2.6457059186425727,0
36959,2.0,0,inf,7.309970111010243,7.309970111010243,0
