eta,mi,S1
0.7836738,2.3417706,0.5799837
0.6414169,3.088348,0.73520005
0.24674645,0.03268732,0.085335724
0.6188792,0.0004543895,0.0011524421
-0.76900643,0.00062994973,0.0026157966
1.6303163,5.719072,0.8331193
1.9286901,13.596824,0.9585298
2.5181847,11.918725,0.91464955
0.623902,1.5487329,0.9584835
1.0480422,9.14097,0.9924497
-0.24492028,0.0024739108,0.008068371
0.1932125,0.023700688,0.06390866
0.94461435,2.8880076,0.66560185
0.8901206,0.0018481094,0.004438658
0.40331104,2.8634286,0.7391002
1.8863169,4.2177343,0.7337602
1.066842,0.5352449,0.6059745
1.2156827,4.7719846,0.82154936
0.78177613,0.004410469,0.01074436
-0.078007184,0.009314134,0.028173242
0.35244194,0.0022939641,0.0061721974
0.45402855,0.0010815645,0.0028438405
0.22717097,0.62073773,0.77452093
0.7349739,0.0004148714,0.0010278283
0.33912963,2.9047117,0.7587017
0.44706705,0.1634355,0.3251169
0.35507244,3.8954494,0.889666
2.0785172,5.0235333,0.774004
-0.32951126,0.5113964,0.8571225
0.96600896,7.3678846,0.96337074
0.6908415,0.009937811,0.024371596
0.32695118,0.0013282205,0.00360467
0.3146279,0.18943362,0.3750653
0.57868785,0.0028134496,0.007163903
1.3567278,3.6140263,0.71720123
0.56220037,3.6912098,0.825094
-0.85560185,0.0053505157,0.023043085
0.25737867,2.7339573,0.7434227
1.5385424,14.78024,0.9986431
1.056197,8.41342,0.9763395
1.6305456,10.550846,0.948885
1.4056656,0.16542514,0.2790796
1.2578541,0.45021197,0.54114383
1.2687383,6.8986053,0.9093482
0.65396553,0.00670701,0.016677812
0.5494182,2.7418242,0.6923846
1.0963646,0.17253192,0.2993939
1.2670914,9.359643,0.96726507
1.47854,4.541857,0.78256404
0.3426714,0.0017373473,0.004691686
1.0084463,1.8320323,0.42185906
0.4232992,0.0017219884,0.0045559867
0.25430655,0.0076520136,0.020917686
0.555614,1.2038212,0.15394178
-0.08717396,1.7283812,0.50518495
1.3386502,0.00083261845,0.0018804178
0.6685837,0.055128742,0.12475243
-0.21964027,0.0066120625,0.021180207
0.11065755,0.0012586018,0.0036348114
1.2259393,0.0057018655,0.012929679
-0.20469067,0.053128555,0.1549853
1.5143809,1.0179037,0.013092162
0.5088786,5.9770803,0.9993877
0.81907016,2.365618,0.58159477
1.384878,10.872,0.976763
1.0673783,8.896629,0.9848734
1.8706887,10.730803,0.93316215
1.5834097,15.389133,0.9985435
0.8207104,3.851343,0.7994791
0.8710194,6.4151454,0.94695497
0.42887256,1.4199317,0.2899428
-0.078830354,0.00067404355,0.0020746195
0.002550291,0.007058264,0.020862311
0.5952325,0.0017969796,0.0045684567
0.44087395,1.8225751,0.46811306
2.0046253,19.994587,0.9892356
