eta,mi,S1
0.36152658,0.0030234924,0.00810418
1.3543328,5.203734,0.8321333
0.9368548,0.0033550574,0.007971333
0.49891815,0.001468605,0.0038177145
0.80248696,0.004155296,0.010089202
1.8890237,10.407921,0.9276975
0.53654605,1.6919688,0.407984
1.0258657,0.026654303,0.059682224
0.38118738,2.8699327,0.7443951
0.7371432,5.1695275,0.911371
0.582394,2.21249,0.57184136
0.80067086,1.1806678,0.1316323
0.41457462,0.00049491704,0.0013154846
0.6316854,0.0003108165,0.0007864037
1.036749,5.050865,0.85916245
1.6760123,4.259307,0.7489001
0.36509085,0.017255027,0.044936582
0.15526837,0.014216695,0.039482884
0.40202773,0.20049223,0.38195014
0.9784179,0.39421144,0.52370673
0.17953506,0.09601266,0.22840047
0.76598674,1.787323,0.42421928
0.77696055,0.0039171977,0.009560626
0.893005,0.0036864295,0.008817162
1.3929656,10.738547,0.97412694
1.4250308,2.1999261,0.49787208
1.0543603,4.540634,0.824785
0.09465328,0.13416871,0.30779594
0.1896233,1.2150186,0.17723301
0.7318431,3.5828052,0.784754
0.35871783,0.014919419,0.03909458
0.728414,3.5649202,0.78327006
0.93012834,0.00041957485,0.0010038309
1.5033284,1.7570884,0.3727246
0.4055617,0.03538918,0.0881311
0.90107375,1.8482589,0.94690526
1.2756047,0.013497728,0.029956179
0.44253904,2.1492581,0.57314223
-0.25287414,0.0004560723,0.0014980721
0.3021688,0.0018312269,0.0049978164
0.64873534,2.0812144,0.52835333
0.8420199,1.5103521,0.30854896
1.2706797,5.459177,0.8532874
0.20624982,1.8237927,0.49872082
0.43204698,4.998517,0.9632403
1.2593564,4.86164,0.8224494
0.7929985,7.547177,0.99767035
0.49750012,0.006807152,0.017514931
0.47963732,0.04111039,0.09948842
0.67022985,1.2068626,0.15219566
0.76918113,0.105687715,0.21492124
1.538235,8.673931,0.9263158
0.8822509,1.7657676,0.40790775
1.0009403,0.0055925557,0.013094105
0.73483264,2.9056451,0.693732
1.6710303,11.108565,0.95266205
0.51291424,3.6863205,0.8337955
1.4906771,9.404918,0.9441165
1.6531162,11.052498,0.95345485
0.50513595,1.3178451,0.22760062
0.5537111,3.1381853,0.7566171
0.688264,3.0587833,0.7238425
0.526428,0.5857161,0.6988113
0.2190356,0.5859491,0.75629103
1.3354614,10.045498,0.9705703
0.9594024,1.4038026,0.25273386
0.4818223,0.086554624,0.19313657
0.49338752,0.12854357,0.26694253
0.52292997,0.00767663,0.019602856
1.3364027,1.3511672,0.21462604
1.5333871,1.7810894,0.3793671
0.16628543,1.9221568,0.54191375
-0.1477097,0.0636299,0.17832454
1.9448382,14.85793,0.9668519
0.123551235,0.39770117,0.63878787
0.41982284,0.012890585,0.033391517
0.307049,0.35073498,0.5639099
1.7256538,14.502875,0.98014635
0.31075186,0.0004089735,0.0011167685
0.3336017,4.939147,0.9836155
0.44818977,1.2798989,0.20748158
0.79097223,2.810716,0.6709149
0.67150944,0.00034562233,0.00086723635
