index,theta,m,y,c,t,delta
23267,2.5,6,0.18555213497583956,3.907210753781221,0.18555213497583956,1
20136,1.0,0,inf,3.4935879273892767,3.4935879273892767,0
38919,2.5,7,0.2875918622889197,1.6884979415229548,0.2875918622889197,1
10788,3.5,68,0.0014689825759497308,1.6957013522902973,0.0014689825759497308,1
12589,2.5,7,0.023953227733590366,5.084331226016657,0.023953227733590366,1
51230,3.0,11,0.051931779045357916,3.867381797365402,0.051931779045357916,1
35146,3.0,0,inf,1.1789743220043734,1.1789743220043734,0
44177,3.0,0,inf,0.5659894175206605,0.5659894175206605,0
43029,3.5,14,0.0912951141594672,2.78234731112417,0.0912951141594672,1
9452,2.5,0,inf,3.793605561388397,3.793605561388397,0
43706,3.0,3,0.34994008049541125,2.171955289862577,0.34994008049541125,1
1934,3.5,0,inf,1.1137686171561068,1.1137686171561068,0
58354,2.5,1,0.033248460452248205,4.793516901395845,0.033248460452248205,1
58761,3.5,1,0.23806804777350754,3.288913687010886,0.23806804777350754,1
54133,3.0,0,inf,4.970606119035799,4.970606119035799,0
51909,3.5,3,0.7955388006351031,2.7490444754248635,0.7955388006351031,1
28446,2.5,0,inf,4.99784363602594,4.99784363602594,0
19881,3.0,0,inf,3.583393497664072,3.583393497664072,0
4731,2.0,2,1.7310767765208435,2.6342750192745004,1.7310767765208435,1
754,2.0,1,0.6282595064780495,4.085891097710733,0.6282595064780495,1
10805,2.0,0,inf,5.81909637217517,5.81909637217517,0
13193,3.5,0,inf,1.9261874161748485,1.9261874161748485,0
48561,2.0,0,inf,3.5718189933620264,3.5718189933620264,0
45233,2.0,0,inf,5.207470151746344,5.207470151746344,0
23215,2.5,0,inf,4.029837206066551,4.029837206066551,0
51868,2.5,2,2.5462308597429986,1.724807277507691,1.724807277507691,0
54300,3.5,2,4.018247846602474,5.742866318610098,4.018247846602474,1
39731,1.0,1,0.0007270651569315765,2.8075959650583986,0.0007270651569315765,1
34837,2.5,2,0.5027947077994459,2.240655868260657,0.5027947077994459,1
889,3.5,7,0.023521552249999196,2.4086653060825345,0.023521552249999196,1
45082,3.5,13,0.015290133121607994,3.1264571723708734,0.015290133121607994,1
59287,2.5,14,0.06738567109975523,5.399906007155025,0.06738567109975523,1
36084,3.0,3,0.0015683080001979639,3.4084923269906793,0.0015683080001979639,1
13295,2.0,4,0.21684737463564188,5.860189581291155,0.21684737463564188,1
3684,2.0,4,0.053814948398322675,0.0935744400327632,0.053814948398322675,1
3391,2.5,1,1.1435363125733513,6.424825158623814,1.1435363125733513,1
15326,2.0,0,inf,5.727887285870495,5.727887285870495,0
51431,2.0,0,inf,3.5858533703150623,3.5858533703150623,0
54839,2.5,0,inf,4.995307059858345,4.995307059858345,0
48927,3.0,3,0.6989885589321844,5.857660872688533,0.6989885589321844,1
21386,3.0,2,0.010890856972747468,2.036042722461678,0.010890856972747468,1
36937,2.5,1,0.07615803408385927,2.2307567859102644,0.07615803408385927,1
23810,3.0,0,inf,1.9169480163177886,1.9169480163177886,0
52678,3.0,1,1.3256763339362059,4.169270391585236,1.3256763339362059,1
7569,2.5,1,1.0647541796436946,3.579042455897381,1.0647541796436946,1
29651,3.0,24,0.008427582742506783,3.004640037969603,0.008427582742506783,1
10170,3.0,2,1.4680849690074798,1.4459050863801448,1.4459050863801448,0
18345,2.0,9,0.18674506457621115,5.333228773169282,0.18674506457621115,1
18416,2.5,0,inf,2.458380728590416,2.458380728590416,0
40386,3.5,0,inf,5.136267185398088,5.136267185398088,0
41392,2.5,2,1.1693691979624778,5.633164910627645,1.1693691979624778,1
30396,2.5,0,inf,2.2923557371330947,2.2923557371330947,0
45776,3.5,0,inf,2.3584465647299018,2.3584465647299018,0
43459,2.0,1,0.09376749198136708,2.4585760074740284,0.09376749198136708,1
19535,3.0,0,inf,4.5892279314792646,4.5892279314792646,0
24724,3.0,3,0.20980099847305678,6.267761661830201,0.20980099847305678,1
2647,2.0,5,0.04641897261180816,3.284873667114819,0.04641897261180816,1
41812,3.5,4,0.6515170621976517,0.5776288823152929,0.5776288823152929,0
25865,2.5,1,0.26725078007715813,4.0709844359690495,0.26725078007715813,1
57508,2.5,1,1.4601651058207084,4.900128189674761,1.4601651058207084,1
33367,3.0,2,0.32395060659072733,2.799632608169211,0.32395060659072733,1
19623,3.5,0,inf,6.446188049608328,6.446188049608328,0
22083,2.5,1,0.08792875809388155,6.002259508161585,0.08792875809388155,1
21111,2.0,2,0.8602626438172477,1.1958899543993724,0.8602626438172477,1
27965,3.5,0,inf,1.9034501095251901,1.9034501095251901,0
21187,3.0,0,inf,3.812276689348972,3.812276689348972,0
32006,3.0,0,inf,4.298861547259128,4.298861547259128,0
21324,2.5,0,inf,5.990978592398176,5.990978592398176,0
4053,2.0,1,2.053481087642262,3.9947887596456244,2.053481087642262,1
31642,2.0,2,0.12179433031177313,6.121673535484591,0.12179433031177313,1
33636,3.0,0,inf,3.7510818746899384,3.7510818746899384,0
41325,3.5,1,1.2261998073713474,4.192586319799411,1.2261998073713474,1
54597,2.0,2,1.341386070611375,4.045214657590893,1.341386070611375,1
37181,2.0,20,0.02195934621334395,0.7786706792994635,0.02195934621334395,1
39021,2.5,1,1.890988734605006,4.36465629625237,1.890988734605006,1
33098,2.0,0,inf,1.5653344282748327,1.5653344282748327,0
23677,2.5,2,0.03779690799021126,0.5418224442180536,0.03779690799021126,1
24040,1.0,0,inf,5.090597667120183,5.090597667120183,0
5236,2.0,0,inf,5.650509543320434,5.650509543320434,0
23728,3.0,0,inf,1.1815524769003871,1.1815524769003871,0
33307,2.0,0,inf,5.357686653623639,5.357686653623639,0
53275,3.0,5,0.30929830065837405,3.237810513189364,0.30929830065837405,1
8246,2.5,0,inf,2.259175221403783,2.259175221403783,0
1103,1.0,0,inf,3.6548608128859126,3.6548608128859126,0
55776,2.5,5,0.35758283393432577,3.844875318493447,0.35758283393432577,1
32072,1.0,0,inf,1.8542466808958424,1.8542466808958424,0
53856,3.0,3,0.09097942640272565,1.031341942878931,0.09097942640272565,1
47983,2.5,0,inf,3.585842114589993,3.585842114589993,0
35015,3.0,0,inf,5.640487040712705,5.640487040712705,0
24799,2.0,2,0.006002860299596292,5.85154475491006,0.006002860299596292,1
52928,2.5,0,inf,4.172774629742266,4.172774629742266,0
8186,3.0,6,0.0791850637780306,0.4206491443759504,0.0791850637780306,1
40868,3.5,1,0.26667547660975227,1.150102159777178,0.26667547660975227,1
3008,2.0,0,inf,3.459511390393977,3.459511390393977,0
23828,2.0,0,inf,1.7786806284292607,1.7786806284292607,0
49660,2.0,0,inf,1.3396332481145534,1.3396332481145534,0
31461,3.5,28,0.028679336600679808,6.207871254490932,0.028679336600679808,1
44685,3.5,5,0.002687405931351919,0.9634629718559472,0.002687405931351919,1
20008,3.5,0,inf,5.423800961165689,5.423800961165689,0
1710,2.0,4,0.6231422527764802,6.498306949321395,0.6231422527764802,1
26654,2.0,3,0.07577954963758075,1.2515851333957828,0.07577954963758075,1
8390,3.0,1,0.06722317417670401,2.2927886132371547,0.06722317417670401,1
47213,1.0,0,inf,4.560175471588076,4.560175471588076,0
26220,1.0,0,inf,4.345472019798146,4.345472019798146,0
6668,2.0,4,0.11357658006676163,4.143756829401597,0.11357658006676163,1
55829,3.0,1,1.7829706654120725,1.4852959000442298,1.4852959000442298,0
56122,3.0,11,0.011247050923077312,2.9883292422736045,0.011247050923077312,1
1192,2.0,6,0.02610054958699122,4.048903659639121,0.02610054958699122,1
12382,2.5,0,inf,6.230737497768627,6.230737497768627,0
8644,3.5,0,inf,1.9577645322619401,1.9577645322619401,0
21952,3.5,15,0.024785358814488172,1.0224646996736348,0.024785358814488172,1
34314,3.0,0,inf,3.145135172423367,3.145135172423367,0
46224,2.0,10,0.02388420649055749,3.4229659485072292,0.02388420649055749,1
37871,2.5,12,0.00011734910204350817,1.466157175512546,0.00011734910204350817,1
53554,2.0,0,inf,6.468953806265319,6.468953806265319,0
38981,1.0,0,inf,2.8916418453682327,2.8916418453682327,0
55451,3.5,0,inf,1.0478295319217223,1.0478295319217223,0
29745,2.5,0,inf,4.752896369717212,4.752896369717212,0
24289,3.0,1,0.2636243485857413,4.345398433472139,0.2636243485857413,1
16007,2.5,4,0.1265480355757844,3.195834969115642,0.1265480355757844,1
39635,3.0,13,0.12086191264280782,3.1446563426336467,0.12086191264280782,1
22888,3.5,5,0.13589187781801765,5.526913378237028,0.13589187781801765,1
22875,2.5,1,0.6708732517975321,6.442101819136542,0.6708732517975321,1
28029,3.5,6,0.33378120138400635,4.6398403516708,0.33378120138400635,1
34487,3.0,1,1.0753588981914557,1.594384045985965,1.0753588981914557,1
48951,3.5,2,0.009277484057360208,3.780906727129218,0.009277484057360208,1
17347,1.0,1,2.225632020144804,4.394044854117516,2.225632020144804,1
53838,2.5,0,inf,5.174720780105874,5.174720780105874,0
52153,3.0,7,0.09612576448743206,2.898516942500088,0.09612576448743206,1
12433,3.5,0,inf,3.9441201152386367,3.9441201152386367,0
53089,3.5,0,inf,2.14490364572779,2.14490364572779,0
5482,2.5,0,inf,3.344298081630325,3.344298081630325,0
37245,2.0,0,inf,1.1975793082345876,1.1975793082345876,0
5038,1.0,1,0.5523537139107828,1.9320918855568159,0.5523537139107828,1
25170,3.5,1,0.2575497799339728,4.50056849156042,0.2575497799339728,1
24941,3.5,2,1.3061327739036723,5.204014062274512,1.3061327739036723,1
33103,2.0,2,0.21575944980953554,1.5578283590593334,0.21575944980953554,1
25714,3.5,2,0.2566441704623433,2.9374380573823746,0.2566441704623433,1
2821,3.0,1,1.0237332345602226,4.0021521756097584,1.0237332345602226,1
43168,2.5,0,inf,1.2163880133279894,1.2163880133279894,0
6038,3.5,0,inf,0.8308365942462402,0.8308365942462402,0
33861,3.5,2,0.1779599376945067,1.8440631343966942,0.1779599376945067,1
10380,2.0,0,inf,1.6936553894224793,1.6936553894224793,0
8850,1.0,1,0.7450014608577785,3.9198912292127015,0.7450014608577785,1
31236,2.5,0,inf,2.69413706808341,2.69413706808341,0
51279,3.0,4,0.05328835310839638,0.14726487969270818,0.05328835310839638,1
45181,3.0,7,0.07386182153777751,1.273196907761973,0.07386182153777751,1
22693,2.5,1,3.531771652211669,6.4186676840261025,3.531771652211669,1
3556,2.0,4,0.08127059654202824,3.8582988793456514,0.08127059654202824,1
35331,1.0,1,0.8386327476694223,5.974397330121354,0.8386327476694223,1
11095,2.0,4,0.055019376657599595,2.7340906809879346,0.055019376657599595,1
37398,2.5,3,0.018169967587808943,3.7272419421604606,0.018169967587808943,1
18698,2.0,0,inf,0.02684346086082679,0.02684346086082679,0
45995,2.5,8,0.05350775833624575,0.09937910755338793,0.05350775833624575,1
31891,1.0,2,0.8269590297677285,0.946763940324086,0.8269590297677285,1
29475,3.0,0,inf,2.8937843512254546,2.8937843512254546,0
24312,3.0,1,0.8649184332087528,5.309829914987024,0.8649184332087528,1
43536,3.5,0,inf,6.432698775902673,6.432698775902673,0
35035,2.0,0,inf,4.180627147050746,4.180627147050746,0
34321,2.5,2,1.2556231694496582,4.0132715403829655,1.2556231694496582,1
10063,2.0,5,0.18841786497890267,0.0527692099168083,0.0527692099168083,0
31576,2.0,5,0.009606562796386353,1.5349709454889189,0.009606562796386353,1
54649,3.5,1,0.11280418216372501,0.9061958980669624,0.11280418216372501,1
30714,2.0,0,inf,3.1048695096135552,3.1048695096135552,0
7960,3.5,0,inf,6.351211609512872,6.351211609512872,0
4424,1.0,2,0.2990959754070838,4.32816195292745,0.2990959754070838,1
32116,2.0,2,4.506646563080313,0.6340452888330513,0.6340452888330513,0
17658,3.0,0,inf,2.360077808583824,2.360077808583824,0
32354,2.5,10,0.2101337172632182,4.494695514144206,0.2101337172632182,1
14614,3.5,1,0.5929077196653781,5.582202231643176,0.5929077196653781,1
20181,3.0,0,inf,6.19209927147311,6.19209927147311,0
1977,2.0,0,inf,3.8478946683253064,3.8478946683253064,0
45239,2.5,3,0.14888507163848522,1.568384834011654,0.14888507163848522,1
18379,2.5,0,inf,5.060361721469683,5.060361721469683,0
4169,2.5,0,inf,2.481001286759269,2.481001286759269,0
46744,2.5,5,0.09268465152873598,2.8205449662597135,0.09268465152873598,1
33264,1.0,0,inf,4.745997049786089,4.745997049786089,0
5717,2.5,2,0.09353367546674997,5.294693734790278,0.09353367546674997,1
24702,2.5,4,0.13559968578764814,6.22231663899095,0.13559968578764814,1
48325,3.5,0,inf,0.2603431315525491,0.2603431315525491,0
12790,3.5,0,inf,3.728398501439102,3.728398501439102,0
1892,2.5,2,0.0589320955792003,4.645696837603824,0.0589320955792003,1
49791,2.0,5,0.0833897444371489,5.128593181857703,0.0833897444371489,1
56480,1.0,0,inf,6.445786553352797,6.445786553352797,0
9763,3.0,0,inf,0.8102916002618652,0.8102916002618652,0
36493,2.5,7,0.11749291228087003,0.4430145113795453,0.11749291228087003,1
21034,3.0,9,0.08030223243722244,5.680307700218825,0.08030223243722244,1
41328,3.0,1,0.03903059613108798,5.210612305599911,0.03903059613108798,1
34918,2.0,0,inf,6.149838998391415,6.149838998391415,0
4283,1.0,1,0.5700766370797112,4.591763904832963,0.5700766370797112,1
15464,2.0,2,0.06338706703366441,5.045305261075738,0.06338706703366441,1
11359,3.5,1,1.083437527280642,0.7613596041974667,0.7613596041974667,0
11120,3.0,0,inf,6.036632827746877,6.036632827746877,0
31943,3.5,0,inf,3.4576395944697973,3.4576395944697973,0
55811,2.0,0,inf,4.83190995148489,4.83190995148489,0
46080,2.0,7,0.07558811260712421,1.0417241458862325,0.07558811260712421,1
8289,3.5,0,inf,3.318375849229336,3.318375849229336,0
56723,2.0,5,0.07970223853329864,6.3344727128976865,0.07970223853329864,1
40944,3.5,2,0.4314067101926436,3.537119077041067,0.4314067101926436,1
45012,2.5,0,inf,1.8664881790089367,1.8664881790089367,0
36158,3.0,2,1.2364166782257802,3.5314882883793786,1.2364166782257802,1
7916,3.0,0,inf,5.112567542136739,5.112567542136739,0
21255,3.5,13,0.0008002961232813976,2.575624662634997,0.0008002961232813976,1
40125,2.5,10,0.0007279243712064807,5.481589807271494,0.0007279243712064807,1
50864,1.0,1,2.3710133221226717,2.450607868944135,2.3710133221226717,1
45476,2.0,0,inf,4.8620812628922545,4.8620812628922545,0
2779,2.0,12,0.07955653581408917,3.8730304494812104,0.07955653581408917,1
23498,2.0,2,0.255665535075643,5.468869421163963,0.255665535075643,1
44805,3.0,2,0.1713261351712883,1.2913042091452043,0.1713261351712883,1
17321,2.5,9,0.24518438638310205,6.422321342775157,0.24518438638310205,1
37866,2.5,0,inf,3.1261382694191573,3.1261382694191573,0
40348,3.0,0,inf,3.1833712429385734,3.1833712429385734,0
44272,2.0,0,inf,2.721386769364409,2.721386769364409,0
56969,3.0,1,1.3429794348700406,4.911817451230281,1.3429794348700406,1
35192,3.0,8,0.15516135696731537,4.329662363769066,0.15516135696731537,1
42021,3.0,1,2.261095886093308,4.795553015273646,2.261095886093308,1
3437,3.0,8,0.1488690899996847,0.9789343976501185,0.1488690899996847,1
14590,3.5,3,0.12939866160834415,0.15200946809491006,0.12939866160834415,1
13645,3.5,4,0.33183521495571366,2.5922476129525465,0.33183521495571366,1
21644,2.0,1,0.7157341886128586,5.378667825836943,0.7157341886128586,1
54756,2.0,0,inf,2.9480136023648122,2.9480136023648122,0
53362,2.5,2,1.0007545966813935,2.6104456988022826,1.0007545966813935,1
196,2.0,3,0.1219555847948204,1.9834279494502824,0.1219555847948204,1
30092,3.5,1,0.5251025685426544,3.0925237995843116,0.5251025685426544,1
32786,3.0,0,inf,2.150203137788748,2.150203137788748,0
32779,2.5,2,0.21892104811973245,2.5020421850728316,0.21892104811973245,1
36518,3.0,0,inf,4.56465960633747,4.56465960633747,0
2066,2.0,4,0.09498550323391666,4.455108837300611,0.09498550323391666,1
13454,1.0,5,0.19315788150564933,0.8366653750712898,0.19315788150564933,1
48784,2.5,0,inf,0.5690090431764531,0.5690090431764531,0
10478,3.5,3,0.0030928927915054756,0.7900721650462589,0.0030928927915054756,1
1773,2.0,0,inf,3.7802106941712217,3.7802106941712217,0
57460,3.0,0,inf,6.188638249875512,6.188638249875512,0
24563,2.0,3,0.09241618905477596,2.7160125649240645,0.09241618905477596,1
13471,3.5,11,0.053163875400085374,2.8764084886418995,0.053163875400085374,1
1797,3.0,0,inf,5.777377940986478,5.777377940986478,0
41340,2.5,0,inf,2.9056771425570544,2.9056771425570544,0
39326,3.5,4,0.7362358546558803,5.508318591907721,0.7362358546558803,1
51529,2.5,0,inf,5.383009541983849,5.383009541983849,0
43455,2.5,2,0.05746356469358476,4.61304955525763,0.05746356469358476,1
37041,3.5,0,inf,2.68559808065042,2.68559808065042,0
40870,2.0,1,0.3686445745962208,3.504434819161467,0.3686445745962208,1
33080,1.0,1,0.2914385004826886,4.6149290414990745,0.2914385004826886,1
32356,3.0,7,0.06439920377658076,1.9837310475701013,0.06439920377658076,1
36156,2.0,0,inf,0.7609168859837527,0.7609168859837527,0
840,2.5,7,0.14243524157383672,0.3276690628807735,0.14243524157383672,1
5263,2.5,1,0.5578207566448417,1.539850503363497,0.5578207566448417,1
49873,3.5,10,0.028429344309376714,4.317867808919344,0.028429344309376714,1
21831,3.0,0,inf,0.35788485601639747,0.35788485601639747,0
20074,3.0,3,0.20065304132666703,5.8208403425887685,0.20065304132666703,1
58175,2.0,0,inf,5.564639028591513,5.564639028591513,0
50958,2.0,0,inf,3.474674208583559,3.474674208583559,0
8511,2.5,2,0.8634620976474613,2.2527466238015332,0.8634620976474613,1
38754,2.0,9,0.06570284325758673,0.9044097394136017,0.06570284325758673,1
9447,2.5,0,inf,2.0561323567633494,2.0561323567633494,0
47807,3.5,0,inf,3.410923974790583,3.410923974790583,0
457,3.5,0,inf,3.790925512517063,3.790925512517063,0
14661,3.5,0,inf,2.1016323282375917,2.1016323282375917,0
5939,2.0,0,inf,1.6484472684636096,1.6484472684636096,0
58579,2.0,0,inf,4.922885838101587,4.922885838101587,0
32749,3.0,1,0.019694871142469844,3.27109752567214,0.019694871142469844,1
20431,3.5,0,inf,1.4053076373804398,1.4053076373804398,0
32601,3.5,0,inf,5.239504297534197,5.239504297534197,0
17755,3.0,0,inf,1.5463167735022396,1.5463167735022396,0
5105,3.0,0,inf,0.5686054483632778,0.5686054483632778,0
6346,2.0,1,0.49098379454170527,3.4141030470937985,0.49098379454170527,1
37514,3.5,0,inf,5.049248815950796,5.049248815950796,0
54709,1.0,6,0.030513428286610404,2.1252143569480713,0.030513428286610404,1
57941,3.0,0,inf,0.0252223424411906,0.0252223424411906,0
33820,2.5,0,inf,3.621968433866374,3.621968433866374,0
28659,1.0,0,inf,1.758537988972128,1.758537988972128,0
15670,3.0,1,0.12394501201200715,6.095078558421709,0.12394501201200715,1
4828,3.5,0,inf,6.404641384981655,6.404641384981655,0
56154,3.0,2,0.23459492299711734,3.8693983561535807,0.23459492299711734,1
35914,2.0,2,2.299185274766705,0.10347386835205079,0.10347386835205079,0
21263,3.5,0,inf,4.716002221567382,4.716002221567382,0
10896,3.5,14,0.1230843440350305,2.6972903725712674,0.1230843440350305,1
5551,3.0,21,0.028573490914814422,6.02772901844101,0.028573490914814422,1
13311,2.0,1,0.46283865180400163,0.24917360103763925,0.24917360103763925,0
13332,1.0,2,0.4731280869755274,2.38990992487365,0.4731280869755274,1
33055,3.0,5,0.019250986098013782,1.7753525560361154,0.019250986098013782,1
33588,3.0,3,0.277410394221567,3.688016899385017,0.277410394221567,1
8308,3.0,0,inf,2.164119451227163,2.164119451227163,0
1203,2.0,0,inf,1.5657441245031776,1.5657441245031776,0
36588,2.0,1,1.7491944673081954,1.6538100032010457,1.6538100032010457,0
11765,2.0,15,0.013126486019153028,2.733406366475572,0.013126486019153028,1
28632,3.5,0,inf,6.301323957431423,6.301323957431423,0
57242,2.0,1,0.8407331328376959,0.15094596598783944,0.15094596598783944,0
55844,2.5,2,1.7141185383679918,0.5827370516210133,0.5827370516210133,0
51830,3.0,10,0.4065273618207585,5.973152348869541,0.4065273618207585,1
36146,3.5,1,0.2446467861330045,6.168530480381699,0.2446467861330045,1
2623,3.0,2,0.6032469715521389,2.8316029099895634,0.6032469715521389,1
11035,2.0,5,0.020218742360213413,1.5586091620395817,0.020218742360213413,1
37947,3.0,1,0.7345757988176095,5.7955597967940875,0.7345757988176095,1
52601,1.0,0,inf,6.193567003525578,6.193567003525578,0
29048,2.5,0,inf,2.5624003906211836,2.5624003906211836,0
34410,2.5,0,inf,4.009502056093594,4.009502056093594,0
7371,3.0,0,inf,2.223353667479358,2.223353667479358,0
47518,1.0,1,0.11615991292157123,6.428762052205426,0.11615991292157123,1
23722,3.5,2,0.08309087626883734,6.347833851898911,0.08309087626883734,1
39165,2.0,1,1.6806134148833303,6.487943772731849,1.6806134148833303,1
39318,2.0,5,0.04881685576642514,4.422234322509972,0.04881685576642514,1
55560,2.5,0,inf,0.9013360140145257,0.9013360140145257,0
32451,2.5,0,inf,0.9145623766888922,0.9145623766888922,0
42277,3.0,6,0.027624896825895584,2.412618445782882,0.027624896825895584,1
12381,2.5,0,inf,4.834328823973222,4.834328823973222,0
44160,3.5,3,1.238718952512467,4.719052463706267,1.238718952512467,1
58939,3.5,0,inf,2.237525652641978,2.237525652641978,0
42634,2.0,2,0.6406399884952195,4.137607253290301,0.6406399884952195,1
56698,3.0,2,0.396115883911188,1.459894688428841,0.396115883911188,1
12405,3.0,2,0.04193972529023965,2.282074385768593,0.04193972529023965,1
30373,2.5,0,inf,2.1816109081435537,2.1816109081435537,0
52318,3.0,0,inf,5.480565793883163,5.480565793883163,0
57348,2.5,1,1.5263801319638879,4.285160950313266,1.5263801319638879,1
26193,2.5,6,0.04273613146854644,3.8189990081571943,0.04273613146854644,1
44172,3.0,8,0.43576582102402406,5.641648912988788,0.43576582102402406,1
24694,2.5,1,0.8011472622772943,3.3300775550232693,0.8011472622772943,1
32845,1.0,4,0.17867454559762797,6.122175040525962,0.17867454559762797,1
44326,2.5,4,0.3325572171337991,1.7421883595130638,0.3325572171337991,1
58119,2.0,1,0.09361470029336207,4.6725091805807475,0.09361470029336207,1
54399,2.0,1,0.4751854542173611,3.8665559947091666,0.4751854542173611,1
16940,3.0,0,inf,1.5432239817450402,1.5432239817450402,0
41387,2.5,12,0.00016480316989104973,1.0099792416411228,0.00016480316989104973,1
17170,3.5,1,1.3430260789952497,5.414354923109424,1.3430260789952497,1
38513,3.0,0,inf,4.586025197153753,4.586025197153753,0
48447,2.0,3,0.2676603264199494,4.977321463153304,0.2676603264199494,1
49139,2.5,2,0.6073798075478993,4.966387432334196,0.6073798075478993,1
32283,2.0,0,inf,2.070572693854953,2.070572693854953,0
47505,2.0,0,inf,1.2283636340847959,1.2283636340847959,0
46237,3.5,1,0.25812164915590763,0.590249559012308,0.25812164915590763,1
17255,3.0,8,0.025023239281678367,6.384085130024488,0.025023239281678367,1
8154,3.5,0,inf,0.18549704456045654,0.18549704456045654,0
39508,3.0,0,inf,3.9269279922002145,3.9269279922002145,0
28400,2.0,0,inf,0.42320200807717684,0.42320200807717684,0
19922,3.5,1,0.011030462196416806,1.291968822457309,0.011030462196416806,1
35257,3.5,10,0.2173350420488609,6.118459411208824,0.2173350420488609,1
46288,2.0,2,1.4198781380731733,4.191495328814459,1.4198781380731733,1
38848,2.0,0,inf,4.662436730404799,4.662436730404799,0
17350,2.5,1,0.10679923038948201,0.67795588596179,0.10679923038948201,1
32322,3.5,17,0.006674777556447815,6.268147448715732,0.006674777556447815,1
36610,2.5,0,inf,3.4964857055385457,3.4964857055385457,0
31577,3.5,3,0.18827449730930315,1.5254110811495172,0.18827449730930315,1
1533,2.5,8,0.014527818393456907,6.052912936300237,0.014527818393456907,1
7897,3.0,1,2.2677300976216856,0.9819443906159225,0.9819443906159225,0
53223,2.0,11,0.12650027760070895,1.7117406554873873,0.12650027760070895,1
40833,2.0,2,0.20592193922904223,6.208690498264529,0.20592193922904223,1
30295,3.5,1,0.35056624800540603,5.31126008238318,0.35056624800540603,1
25456,3.5,0,inf,1.8201949432536497,1.8201949432536497,0
11356,2.5,1,0.089316485191909,5.531945412940788,0.089316485191909,1
8792,2.0,0,inf,3.2634072745122404,3.2634072745122404,0
19182,3.5,0,inf,2.0732970386196827,2.0732970386196827,0
51727,3.5,0,inf,5.2585600455356,5.2585600455356,0
30571,3.5,1,0.4242632065710789,5.072752518782466,0.4242632065710789,1
1409,2.5,17,0.00861431745973596,2.4718219803477126,0.00861431745973596,1
23702,3.5,0,inf,4.421310625475744,4.421310625475744,0
1242,3.5,3,0.12561440606035898,1.7506659977430037,0.12561440606035898,1
49434,3.0,5,0.13833638230177295,0.19393071943096807,0.13833638230177295,1
30986,3.5,1,0.7960886934661994,3.6741909386568854,0.7960886934661994,1
31888,2.0,0,inf,2.409078769974371,2.409078769974371,0
16494,3.0,0,inf,1.9755620014034325,1.9755620014034325,0
43246,1.0,0,inf,0.02522190672149236,0.02522190672149236,0
28793,2.0,0,inf,3.4089013557593177,3.4089013557593177,0
21190,3.0,0,inf,3.3118965217193597,3.3118965217193597,0
34227,2.0,0,inf,0.8498834287181338,0.8498834287181338,0
15459,2.5,0,inf,4.143305734835006,4.143305734835006,0
17137,3.5,9,0.11273317519984884,5.537853454085406,0.11273317519984884,1
51421,3.0,3,0.0925501865479656,5.85101145917051,0.0925501865479656,1
36010,3.0,6,0.4779881952045743,0.9105476712263237,0.4779881952045743,1
