eta,mi,S1
0.5853336,1.4290895,0.2843693
1.4537317,0.11259188,0.20527215
0.6307027,4.179824,0.86028945
1.1465023,0.02622145,0.057746284
0.8600928,1.9160352,0.45936123
1.1008296,1.630256,0.89255166
0.87943864,4.4201975,0.83938
1.0254265,1.4578202,0.27577472
0.8006451,0.11097875,0.2224229
1.2059197,3.2144177,0.6854195
0.91155493,1.4747055,0.28869992
0.841321,1.5519813,0.919376
1.032173,0.19239464,0.32736132
0.056952942,0.63719255,0.82497096
1.3191975,0.012181129,0.026962025
0.9186353,1.6305076,0.35499227
1.4200237,5.5136523,0.84127676
0.7589534,0.100353815,0.20628576
0.80053157,0.26204374,0.42108396
1.1686858,0.22297262,0.3563341
0.95454687,7.2011585,0.96022433
1.1528454,0.22096118,0.35486516
1.1070956,0.727631,0.69066226
0.89189506,0.21386977,0.3609903
0.20393491,1.16248,0.13758507
1.2720034,0.25071934,0.38077325
0.017104708,0.15075615,0.34553015
0.6931341,1.8806275,0.46239376
0.32937625,0.03239528,0.08273442
1.1822479,2.6456404,0.60334545
1.3238902,1.2170458,0.8031076
0.65547144,2.1703444,0.5520502
-0.12113475,1.9490438,0.60622567
0.78657055,0.0409503,0.09293786
0.3316204,0.34495288,0.5547641
0.5894836,0.01611403,0.039879873
0.6008517,4.6556077,0.90345776
0.7879566,0.044616103,0.1005501
0.8209226,3.522551,0.7650728
0.9963765,0.98184234,0.7848998
0.9545971,2.734703,0.63950384
1.0221175,0.020275587,0.045982346
0.4913603,4.010602,0.871621
0.6070261,3.5012028,0.7954463
0.748376,0.12717842,0.25074947
0.72341806,0.012420935,0.030118946
0.9476887,0.014964826,0.03469223
0.64558303,6.339572,0.98536754
0.50742614,4.0396595,0.8711364
1.0280641,0.050649576,0.10843234
0.690121,0.024832103,0.059178818
0.76828694,4.0695057,0.82751507
0.6866654,1.4077004,0.92358005
1.0482872,0.12912771,0.24122253
1.0443166,9.176012,0.99366486
1.0346167,6.383631,0.92105484
1.0285511,0.1900919,0.32470047
0.7063641,2.5813756,0.63982093
0.056743532,0.17810717,0.38673568
1.1737022,0.04159652,0.088678114
1.0993074,0.052851256,0.11151947
0.33903232,0.021548606,0.056034777
-0.19138663,1.4775504,0.38769677
1.1713327,2.5570738,0.58826977
1.0911028,0.0209578,0.046984795
0.6227044,0.08757641,0.18902802
1.3847846,12.981896,1.0
1.0011233,2.881162,0.65858835
0.17629519,1.209463,0.1738948
0.8627346,0.20899957,0.35698068
1.2514018,5.285867,0.8467128
0.88432074,1.281306,0.19053149
0.035711035,2.2559323,0.67558587
-0.016155593,2.0210414,0.6108098
1.4125417,9.716664,0.9570659
1.1674882,0.033771046,0.07311174
0.63625526,3.7046716,0.8134817
0.26357064,4.8240547,0.99418056
-0.15139836,2.9027915,0.88448036
0.9764272,0.31331044,0.45777762
0.9207365,0.014155036,0.033012386
0.8063897,5.097544,0.89543796
1.4377985,7.1771197,0.900142
1.254665,0.16836932,0.28782946
0.0934829,3.1333318,0.8545329
0.76814175,0.62210375,0.68299633
0.8394371,5.8667307,0.929493
0.6625522,6.0714407,0.9706685
0.57988,2.316102,0.5981985
0.8905666,1.2405216,0.8589902
0.7223897,3.722755,0.8013316
0.4610556,0.19444798,0.3682913
1.2935927,1.6425928,0.871776
0.6386403,0.012580793,0.031023765
-0.13985902,0.5848472,0.84912145
-0.008604072,0.04926422,0.13492446
0.758718,0.13094373,0.25612745
1.3140994,4.8461027,0.81608194
0.36116406,0.013809511,0.03624143
0.73342115,0.414551,0.56213135
0.9087628,0.11101196,0.21829706
0.38050663,4.4266405,0.9332365
0.9467567,0.31547,0.46190634
1.0401229,8.823899,0.9874009
1.108144,0.5329961,0.60115045
1.3453002,0.017381016,0.03796923
0.5618656,1.1544607,0.8967063
0.41047615,4.8576894,0.9588384
1.0828971,3.6356986,0.7452041
0.7166958,0.029281674,0.06883238
0.7012931,0.038957056,0.09020627
0.93035585,0.012881194,0.03006827
0.30185422,0.010268415,0.027563697
0.98444396,0.04140821,0.090771124
0.54748595,3.478032,0.8030809
0.34366307,0.37320116,0.57894135
0.48318398,2.618484,0.67906
1.2758502,0.2446022,0.37435812
1.1547318,0.03251086,0.07067204
0.8003596,1.6756337,0.9431522
-0.028481886,0.79557645,0.9299778
0.8421378,0.4553765,0.579313
