eta,mi,S1
1.0885011,2.4955812,0.5833185
0.44095615,3.6949623,0.8491041
0.9942461,0.9946461,0.78858584
1.7383137,0.19208026,0.30193856
0.8653963,0.00880108,0.020937849
0.77060395,0.3017929,0.46348342
0.8053798,0.004614265,0.011187485
1.9777212,2.8424935,0.58937424
1.4184562,5.899215,0.8582669
1.8819587,10.148617,0.92455626
1.0757676,3.2426,0.701385
1.2055601,9.737392,0.981297
1.4142051,3.5419965,0.7053445
1.4835438,4.8632164,0.80201274
1.5721983,10.101725,0.9476223
1.3270448,0.007687295,0.017150046
0.4012483,1.7490792,0.44454965
0.8299705,4.904933,0.8799979
1.026834,2.344846,0.55738235
0.3210379,0.07527232,0.17830414
1.7197307,0.13127795,0.22657982
0.8122075,2.0526972,0.5039106
0.41080874,2.8573384,0.7366406
0.96815336,1.763885,0.9270932
1.9842205,3.7287722,0.68964666
1.4311861,9.79361,0.9563756
0.90107524,0.05882303,0.12663761
0.8475604,0.019364238,0.045271944
1.4746755,10.505623,0.9625369
1.127095,2.68219,0.61425686
1.508085,0.1364679,0.23814297
0.65535635,0.02545055,0.06101095
0.20334516,1.8412569,0.5059198
0.42723843,0.34510782,0.5415476
0.8403426,5.6055903,0.91709244
0.64796746,3.5380244,0.7929261
0.946859,8.381836,0.9923349
0.86263365,1.0488869,0.8200907
0.6547617,5.429823,0.94110996
1.7077625,2.639672,0.56957686
1.012544,8.597456,0.9868154
0.5676259,5.342507,0.9539269
0.47722203,3.735548,0.8462325
1.5350776,1.5948238,0.8433251
1.3563789,0.17072381,0.28731996
0.5110342,1.2812347,0.20524392
1.6835767,0.008369806,0.017992767
1.4755082,12.256722,0.98330253
1.5416808,0.0039987625,0.008783101
1.2295259,4.840254,0.82426023
0.84070754,0.16033463,0.2951825
1.1601539,6.427004,0.9062386
1.1971922,5.329614,0.854855
0.34323806,0.34036765,0.54869777
0.92270774,0.003240467,0.0077188048
0.87524307,1.2244262,0.15726514
1.3472844,0.15684459,0.26982042
1.5282822,8.973134,0.9329386
1.5907601,8.519474,0.9186343
0.24539731,0.008453949,0.023131115
1.1231381,1.3199222,0.8432116
1.8115916,16.976776,0.98885685
0.571142,0.15529476,0.3039185
1.5149431,0.016367286,0.03518081
