eta,mi,S1
0.8801022,4.9009743,0.8720501
0.92859536,5.114389,0.8776028
0.7187085,6.821424,0.9888856
0.25579536,2.4752288,0.68780047
-0.14555755,1.5433705,0.41971073
1.0243765,0.013737738,0.031540997
1.0574778,0.0075960583,0.017563632
0.5200912,0.00096740574,0.0025050547
1.571827,0.05136708,0.10283651
1.1396444,5.8834114,0.88739276
0.583005,2.300891,0.5940901
0.94194275,0.0016753299,0.0039904495
1.0961568,4.0669723,0.7837558
2.5899765,0.04522925,0.086066246
0.08152186,0.024483155,0.068193555
0.53165245,1.9663868,0.5069469
1.4114698,0.0018993409,0.0042455844
1.9338264,2.2925615,0.49632204
0.62871146,0.10269923,0.21583381
-0.18764202,1.0284665,0.029858379
-0.067052715,1.3126534,0.2647068
1.3803686,9.010535,0.9481909
1.3761361,8.918526,0.94690484
0.98872906,0.052432436,0.1125679
0.68025553,6.842713,0.99722594
0.64648616,2.5692835,0.6452139
0.1607045,0.00069387065,0.0019758604
1.6782582,4.133083,0.73936826
0.97239983,2.407034,0.5755303
1.2197142,8.671621,0.9599603
0.14715576,3.0261502,0.8225956
1.7816634,15.529289,0.9827229
0.4008188,0.001462421,0.0038929437
0.32853937,1.0536089,0.046927728
1.6063555,15.921802,0.9998043
1.8466583,12.058581,0.95001984
0.57526964,0.0036632253,0.009318936
0.547389,2.6183157,0.6690726
0.93324685,3.030517,0.6882257
0.4651222,2.0650144,0.54559535
0.7961035,2.8484783,0.6765422
1.0621951,0.1041105,0.20212495
2.6058047,0.007066902,0.014451397
2.4929566,11.611898,0.9123686
0.34805515,0.11301596,0.24944535
0.90654826,0.0007193729,0.0017268276
0.795853,0.0015257342,0.0037284966
1.4745736,2.452435,0.54824203
0.7335572,3.6494596,0.791812
1.5335779,2.650252,0.5803609
1.5040152,3.523426,0.6968748
-0.0347459,0.020450238,0.059634674
2.0472434,20.58859,0.9888256
-0.12358019,2.7392428,0.84070724
1.5952319,4.8812184,0.79440993
0.5410811,3.690781,0.8289524
0.5921498,1.7611814,0.42973116
0.4848536,0.90567476,0.8426745
1.6025112,2.9227643,0.618324
1.4774845,11.69945,0.97711915
0.55198085,6.210069,1.0
1.0842171,0.021486234,0.048168473
0.72021157,1.229114,0.16474517
0.56491095,0.0010210837,0.0026172178
-0.48785335,0.2511164,0.6066005
0.22626859,0.032946426,0.08646999
1.3326542,11.565734,0.9911729
0.6260762,1.495409,0.3146488
1.6709037,0.023223517,0.0485594
0.7931897,1.0988687,0.07582412
0.5252706,0.06347202,0.14595321
-0.14677022,3.3392198,0.9621045
1.1048968,2.36173,0.5546516
0.90209186,0.004669252,0.011128985
0.9045917,0.037757296,0.08442028
0.6480254,4.4221716,0.87709296
-0.39116666,0.017720593,0.059534732
1.0172071,1.7297347,0.38644594
1.0370822,0.0008184637,0.0019239131
0.34481788,2.9906125,0.77225333
1.6218023,0.5582378,0.5796198
0.48292464,0.41823736,0.5959882
1.1101391,0.003850201,0.008900556
1.5882059,8.982579,0.92780316
1.2025304,0.0014974246,0.0034344394
1.188707,1.88722,0.42825973
0.21726109,1.2531501,0.20249699
0.40337703,0.1299237,0.2751478
1.5359219,9.868215,0.9473847
0.87070334,0.010324402,0.024465993
1.2946618,3.8314404,0.743248
1.1863387,0.015194932,0.0339963
1.6053277,3.8185632,0.7181973
0.40416044,0.11289231,0.24567482
0.5986479,0.11271017,0.2344997
1.9445617,0.00064678787,0.0013843081
0.6513135,4.1096687,0.8504511
1.3781794,5.2963576,0.8346238
1.4851686,0.042018097,0.08629951
1.5523131,15.015892,0.9989679
-0.25464445,0.0006394262,0.0021010272
1.3034985,4.06176,0.76231897
0.89474404,1.232337,0.16152546
0.8199779,0.38945854,0.53428614
1.2010785,3.453117,0.7139053
-0.3840162,1.5086539,0.43912432
1.6183113,7.215811,0.8854417
1.5078605,14.337424,0.9984054
0.03487899,0.012676946,0.036666658
1.6870072,16.69907,0.9972518
1.6240405,4.7938657,0.7872796
0.64823496,0.002514145,0.006311373
0.6730307,4.1979666,0.8543492
0.22112451,1.228256,0.18500897
0.02534666,0.0021399676,0.006339212
1.7931124,15.325841,0.9805512
0.822472,0.0008906166,0.0021686575
0.77068275,2.7435188,0.66189826
2.271343,8.580768,0.87788117
0.53141916,1.1062479,0.08558616
1.5461314,1.4340785,0.24834734
1.7362232,0.00058596383,0.0012736728
0.108649105,3.040899,0.83489764
