eta,mi,S1
1.1739011,2.5114799,0.5794903
0.29533163,3.8900344,0.90330464
0.23142403,1.5235319,0.36135715
0.7015293,0.0008672183,0.0021606786
0.8954673,1.7227297,0.9333233
0.44527444,7.904216e-05,0.00020868955
1.298787,1.8793216,0.4199889
1.8767464,9.070739,0.90781945
2.2503116,7.6649704,0.85929304
0.8914472,3.176862,0.71343064
-0.15236318,0.05303931,0.15174988
0.6452334,2.1003683,0.53414047
0.7325448,0.029102985,0.06822426
1.1108093,9.522163,0.9903356
0.07830885,0.49035344,0.7240477
0.52267754,0.1455533,0.2923149
1.6600344,0.81435466,0.67848676
0.59933347,0.1986046,0.36234975
1.015972,0.07822266,0.15977052
0.5659254,4.4185696,0.8923652
-0.6066039,5.4879114e-05,0.00021039393
1.39729,3.6394224,0.71646285
1.0627601,0.0036128296,0.008413105
-1.5054376,1.0614308,0.12798397
0.0687721,0.50262415,0.73530436
1.2163281,0.002980642,0.006803937
1.6239237,0.030717583,0.06358404
0.30014515,0.016943576,0.044915386
0.848984,2.1127393,0.5169983
1.0078994,7.8417163,0.9698577
1.4440215,1.3254688,0.19932978
1.4669205,13.014968,0.9915304
0.8213125,5.9209533,0.9349396
0.4210922,1.9612851,0.5187311
1.0019253,4.4787903,0.8269975
0.86801404,0.69709253,0.70454603
1.5542957,12.264023,0.9757333
-0.15691873,1.550722,0.42563888
1.0634482,0.0038190251,0.008888727
0.59297603,2.646307,0.66784567
0.14777078,0.06869178,0.17288722
0.39127567,0.00021391035,0.0005722207
1.9186128,11.6643305,0.9410422
0.99491096,3.10338,0.69164205
0.5688018,2.0147376,0.51775247
0.9301577,0.008499813,0.020012526
2.422615,0.007347348,0.015124084
1.245001,0.045231942,0.09490273
1.5509956,1.5041865,0.27823737
0.31615615,0.0005492744,0.0014972951
0.78173685,0.0008912501,0.002186448
2.099923,0.000487676,0.0010340671
1.2325909,9.659313,0.976598
0.6546412,5.9202924,0.9654785
0.031268716,0.09616504,0.2394762
0.88616157,4.689191,0.85747427
